track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1030.944,991.155,4.309,3.446,0.675,4.85,1.9
2,1,100,car,1022.854,986.041,5.765,1.097,0.188,4.4,1.81
3,1,100,car,1028.373,1011.506,-5.322,4.172,2.477,4.66,1.85
4,1,100,car,1043.938,984.912,-0.131,0.095,2.516,4.76,1.85
5,1,100,car,1040.312,999.841,3.531,3.495,0.78,4.6,1.79
6,1,100,car,976.809,993.225,-8.43,-1.863,-2.924,4.59,1.78
7,1,100,car,1031.736,1018.978,-0.271,-0.184,-2.544,4.71,1.81
8,1,100,car,1007.543,999.484,-0.742,-5.442,-1.706,4.82,1.86
9,1,100,car,987.924,986.161,5.776,0.051,0.009,4.1,1.87
10,1,100,car,1040.77,1007.508,-4.9030000000000005,-0.166,-3.108,4.35,1.83
11,1,100,car,998.164,1018.725,0.946,-2.24,-1.171,4.55,1.89
1,2,200,car,1031.355,991.523,4.2410000000000005,3.529,0.6940000000000001,4.85,1.9
2,2,200,car,1023.424,986.182,5.693,1.225,0.212,4.4,1.81
3,2,200,car,1027.817,1011.892,-5.522,4.099,2.503,4.66,1.85
4,2,200,car,1043.925,984.922,-0.155,0.1119999999999999,2.516,4.76,1.85
5,2,200,car,1040.683,1000.175,3.585,3.434,0.764,4.6,1.79
6,2,200,car,975.963,993.053,-8.479,-1.784,-2.934,4.59,1.78
7,2,200,car,1031.708,1018.96,-0.255,-0.173,-2.544,4.71,1.81
8,2,200,car,1007.532,998.935,-0.517,-5.468999999999999,-1.665,4.82,1.86
9,2,200,car,988.502,986.166,5.7,0.046,0.008,4.1,1.87
10,2,200,car,1040.279,1007.509,-5.102,-0.1,-3.122,4.35,1.83
11,2,200,car,998.255,1018.5,0.954,-2.275,-1.1740000000000002,4.55,1.89
1,3,300,car,1031.76,991.898,4.172,3.604,0.713,4.85,1.9
2,3,300,car,1023.985,986.336,5.621,1.354,0.236,4.4,1.81
3,3,300,car,1027.243,1012.272,-5.714,4.023,2.528,4.66,1.85
4,3,300,car,1043.91,984.933,-0.184,0.133,2.516,4.76,1.85
5,3,300,car,1041.06,1000.501,3.65,3.373,0.746,4.6,1.79
6,3,300,car,975.112,992.888,-8.526,-1.7080000000000002,-2.944,4.59,1.78
7,3,300,car,1031.682,1018.943,-0.248,-0.168,-2.545,4.71,1.81
8,3,300,car,1007.544,998.385,-0.289,-5.487,-1.6230000000000002,4.82,1.86
9,3,300,car,989.072,986.17,5.621,0.043,0.008,4.1,1.87
10,3,300,car,1039.768,1007.517,-5.297999999999999,-0.024,-3.137,4.35,1.83
11,3,300,car,998.347,1018.271,0.959,-2.3040000000000003,-1.176,4.55,1.89
1,4,400,car,1032.16,992.278,4.101,3.669,0.73,4.85,1.9
2,4,400,car,1024.539,986.504,5.551,1.485,0.261,4.4,1.81
3,4,400,car,1026.651,1012.646,-5.894,3.946,2.552,4.66,1.85
4,4,400,car,1043.892,984.947,-0.217,0.157,2.515,4.76,1.85
5,4,400,car,1041.445,1000.818,3.723,3.3110000000000004,0.727,4.6,1.79
6,4,400,car,974.257,992.73,-8.57,-1.634,-2.9530000000000003,4.59,1.78
7,4,400,car,1031.657,1018.927,-0.251,-0.17,-2.546,4.71,1.81
8,4,400,car,1007.58,997.837,-0.057,-5.497999999999999,-1.581,4.82,1.86
9,4,400,car,989.634,986.173,5.537999999999999,0.04,0.0069999999999999,4.1,1.87
10,4,400,car,1039.238,1007.534,-5.488,0.062,3.13,4.35,1.83
11,4,400,car,998.439,1018.039,0.96,-2.324,-1.179,4.55,1.89
1,5,500,car,1032.553,992.663,4.031000000000001,3.725,0.746,4.85,1.9
2,5,500,car,1025.085,986.685,5.482,1.617,0.287,4.4,1.81
3,5,500,car,1026.044,1013.013,-6.062,3.87,2.573,4.66,1.85
4,5,500,car,1043.87,984.963,-0.255,0.185,2.515,4.76,1.85
5,5,500,car,1041.837,1001.129,3.806,3.25,0.7070000000000001,4.6,1.79
6,5,500,car,973.397,992.579,-8.611,-1.564,-2.962,4.59,1.78
7,5,500,car,1031.631,1018.911,-0.263,-0.178,-2.546,4.71,1.81
8,5,500,car,1007.64,997.29,0.178,-5.5,-1.538,4.82,1.86
9,5,500,car,990.188,986.177,5.454,0.037,0.0069999999999999,4.1,1.87
10,5,500,car,1038.69,1007.56,-5.669,0.157,3.114,4.35,1.83
11,5,500,car,998.532,1017.805,0.956,-2.335,-1.182,4.55,1.89
1,6,600,car,1032.94,993.053,3.962,3.771,0.7609999999999999,4.85,1.9
2,6,600,car,1025.622,986.879,5.416,1.75,0.313,4.4,1.81
3,6,600,car,1025.421,1013.375,-6.2170000000000005,3.795,2.594,4.66,1.85
4,6,600,car,1043.845,984.983,-0.295,0.214,2.514,4.76,1.85
5,6,600,car,1042.237,1001.431,3.897,3.188,0.6859999999999999,4.6,1.79
