track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1074.816,1006.751,12.546,2.706,0.212,4.29,1.93
2,1,100,car,1040.011,1007.367,0.0,0.0,3.129,4.81,1.93
3,1,100,car,1014.758,1001.219,8.453,0.404,0.048,4.44,1.93
4,1,100,car,1030.007,990.716,0.0,0.0,1.684,4.86,2.05
5,1,100,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
6,1,100,car,995.342,1004.103,0.208,-0.009,-0.043,7.39,2.58
7,1,100,car,1035.131,992.266,0.076,0.444,1.402,4.75,1.94
8,1,100,car,1006.548,1020.215,-1.774,-4.848,-1.922,3.89,1.69
9,1,100,car,1027.367,981.808,-0.583,4.189,1.709,6.08,2.13
10,1,100,car,1016.183,1024.862,1.239,-7.56,-1.408,4.64,2.01
1,2,200,car,1076.067,1007.037,12.573,2.857,0.223,4.29,1.93
2,2,200,car,1040.011,1007.367,0.0,0.0,3.129,4.81,1.93
3,2,200,car,1015.603,1001.263,8.667,0.436,0.05,4.44,1.93
4,2,200,car,1030.007,990.716,0.0,0.0,1.684,4.86,2.05
5,2,200,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
6,2,200,car,995.363,1004.102,0.152,-0.007,-0.043,7.39,2.58
7,2,200,car,1035.143,992.309,0.068,0.395,1.399,4.75,1.94
8,2,200,car,1006.338,1019.744,-1.877,-4.774,-1.945,3.89,1.69
9,2,200,car,1027.308,982.227,-0.56,4.004,1.71,6.08,2.13
10,2,200,car,1016.305,1024.106,1.177,-7.237,-1.41,4.64,2.01
1,3,300,car,1077.321,1007.338,12.595,3.0,0.234,4.29,1.93
2,3,300,car,1040.011,1007.367,0.0,0.0,3.129,4.81,1.93
3,3,300,car,1016.47,1001.31,8.875,0.463,0.052,4.44,1.93
4,3,300,car,1030.007,990.716,0.0,0.0,1.684,4.86,2.05
5,3,300,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
6,3,300,car,995.383,1004.101,0.0,0.0,-0.043,7.39,2.58
7,3,300,car,1035.155,992.348,0.063,0.359,1.397,4.75,1.94
8,3,300,car,1006.117,1019.28,-1.985,-4.706,-1.97,3.89,1.69
9,3,300,car,1027.252,982.627,-0.535,3.824,1.71,6.08,2.13
10,3,300,car,1016.421,1023.382,1.114,-6.908,-1.411,4.64,2.01
1,4,400,car,1078.577,1007.652,12.613,3.133,0.243,4.29,1.93
2,4,400,car,1040.011,1007.367,0.0,0.0,3.129,4.81,1.93
3,4,400,car,1017.357,1001.36,9.075,0.487,0.054,4.44,1.93
4,4,400,car,1030.007,990.716,0.0,0.0,1.684,4.86,2.05
5,4,400,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
6,4,400,car,995.383,1004.101,0.0,0.0,-0.043,7.39,2.58
7,4,400,car,1035.165,992.383,0.06,0.335,1.394,4.75,1.94
8,4,400,car,1005.884,1018.825,-2.097,-4.641,-1.995,3.89,1.69
9,4,400,car,1027.198,983.009,-0.511,3.648,1.71,6.08,2.13
10,4,400,car,1016.53,1022.691,1.052,-6.577,-1.412,4.64,2.01
1,5,500,car,1079.835,1007.978,12.627,3.255,0.252,4.29,1.93
2,5,500,car,1040.011,1007.367,0.0,0.0,3.129,4.81,1.93
3,5,500,car,1018.265,1001.411,9.269,0.508,0.055,4.44,1.93
4,5,500,car,1030.007,990.716,0.0,0.0,1.684,4.86,2.05
5,5,500,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
6,5,500,car,995.383,1004.101,0.0,0.0,-0.043,7.39,2.58
7,5,500,car,1035.175,992.416,0.059,0.324,1.392,4.75,1.94
8,5,500,car,1005.64,1018.378,-2.213,-4.58,-2.021,3.89,1.69
9,5,500,car,1027.148,983.374,-0.486,3.479,1.71,6.08,2.13
10,5,500,car,1016.634,1022.033,0.99,-6.246,-1.414,4.64,2.01
1,6,600,car,1081.095,1008.315,12.636,3.365,0.26,4.29,1.93
2,6,600,car,1040.011,1007.367,0.0,0.0,3.129,4.81,1.93
3,6,600,car,1019.192,1001.463,9.456,0.526,0.056,4.44,1.93
4,6,600,car,1030.007,990.716,0.0,0.0,1.684,4.86,2.05
5,6,600,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
6,6,600,car,995.383,1004.101,0.0,0.0,-0.043,7.39,2.58
7,6,600,car,1035.184,992.448,0.059,0.325,1.39,4.75,1.94
8,6,600,car,1005.384,1017.938,-2.335,-4.522,-2.047,3.89,1.69
9,6,600,car,1027.1,983.722,-0.462,3.316,1.709,6.08,2.13
