track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1029.496,1004.416,-1.256,6.187,1.771,12.2,2.6
2,1,100,car,1072.865,1004.566,9.716,2.455,0.247,4.2,1.59
3,1,100,car,1010.349,980.326,1.798,-7.82,-1.345,4.62,1.55
4,1,100,car,1017.886,1011.615,0.448,-2.192,-1.369,4.36,1.54
5,1,100,car,1002.377,1003.737,1.119,-0.061,-0.054,4.32,1.59
6,1,100,car,1016.696,1021.921,0.032,-1.759,-1.552,4.72,1.55
7,1,100,car,1025.346,992.064,-0.546,2.373,1.797,4.64,1.6
8,1,100,car,990.844,1004.181,0.157,-0.006,-0.04,4.09,1.63
9,1,100,car,996.31,1000.238,0.29,-0.023,-0.078,4.56,1.64
10,1,100,car,984.411,1004.49,0.0,0.0,-0.051,4.11,1.53
11,1,100,car,1012.949,1018.13,0.079,-1.453,-1.516,3.96,1.57
12,1,100,car,987.434,1000.648,1.676,-0.184,-0.109,5.64,1.72
13,1,100,car,1027.949,979.092,-0.368,3.006,1.693,4.22,1.54
1,2,200,car,1029.381,1005.036,-1.267,6.308,1.769,12.2,2.6
2,2,200,car,1073.835,1004.821,9.756,2.546,0.255,4.2,1.59
3,2,200,car,1010.509,979.539,1.708,-7.935,-1.359,4.62,1.55
4,2,200,car,1017.952,1011.399,0.486,-2.196,-1.353,4.36,1.54
5,2,200,car,1002.489,1003.729,1.039,-0.058,-0.055,4.32,1.59
6,2,200,car,1016.709,1021.746,0.044,-1.823,-1.546,4.72,1.55
7,2,200,car,1025.279,992.298,-0.599,2.494,1.806,4.64,1.6
8,2,200,car,990.859,1004.18,0.179,-0.007,-0.04,4.09,1.63
9,2,200,car,996.339,1000.235,0.273,-0.021,-0.078,4.56,1.64
10,2,200,car,984.411,1004.49,0.0,0.0,-0.051,4.11,1.53
11,2,200,car,1012.955,1017.985,0.074,-1.375,-1.517,3.96,1.57
12,2,200,car,987.601,1000.627,1.598,-0.177,-0.11,5.64,1.72
13,2,200,car,1027.909,979.393,-0.368,2.958,1.694,4.22,1.54
1,3,300,car,1029.265,1005.669,-1.279,6.433,1.767,12.2,2.6
2,3,300,car,1074.808,1005.084,9.792,2.632,0.263,4.2,1.59
3,3,300,car,1010.661,978.741,1.625,-8.037,-1.371,4.62,1.55
4,3,300,car,1018.022,1011.183,0.527,-2.198,-1.336,4.36,1.54
5,3,300,car,1002.593,1003.722,0.96,-0.055,-0.057,4.32,1.59
6,3,300,car,1016.722,1021.564,0.057,-1.886,-1.541,4.72,1.55
7,3,300,car,1025.206,992.545,-0.66,2.627,1.817,4.64,1.6
8,3,300,car,990.877,1004.179,0.198,-0.008,-0.04,4.09,1.63
9,3,300,car,996.366,1000.232,0.267,-0.021,-0.078,4.56,1.64
10,3,300,car,984.411,1004.49,0.0,0.0,-0.051,4.11,1.53
11,3,300,car,1012.961,1017.847,0.068,-1.291,-1.518,3.96,1.57
12,3,300,car,987.761,1000.607,1.522,-0.17,-0.111,5.64,1.72
13,3,300,car,1027.87,979.688,-0.368,2.913,1.696,4.22,1.54
1,4,400,car,1029.147,1006.314,-1.292,6.562,1.765,12.2,2.6
2,4,400,car,1075.785,1005.356,9.824,2.713,0.269,4.2,1.59
3,4,400,car,1010.808,977.934,1.551,-8.124,-1.382,4.62,1.55
4,4,400,car,1018.099,1010.969,0.57,-2.198,-1.317,4.36,1.54
5,4,400,car,1002.689,1003.715,0.885,-0.051,-0.058,4.32,1.59
6,4,400,car,1016.736,1021.376,0.07,-1.948,-1.535,4.72,1.55
7,4,400,car,1025.125,992.804,-0.73,2.772,1.828,4.64,1.6
8,4,400,car,990.897,1004.179,0.219,-0.009,-0.04,4.09,1.63
9,4,400,car,996.393,1000.23,0.276,-0.022,-0.078,4.56,1.64
10,4,400,car,984.411,1004.49,0.0,0.0,-0.051,4.11,1.53
11,4,400,car,1012.967,1017.718,0.062,-1.204,-1.519,3.96,1.57
12,4,400,car,987.913,1000.588,1.446,-0.163,-0.113,5.64,1.72
13,4,400,car,1027.831,979.979,-0.369,2.868,1.699,4.22,1.54
1,5,500,car,1029.028,1006.972,-1.305,6.693,1.763,12.2,2.6
2,5,500,car,1076.765,1005.634,9.852,2.787,0.276,4.2,1.59
3,5,500,car,1010.949,977.118,1.484,-8.197,-1.392,4.62,1.55
4,5,500,car,1018.181,1010.755,0.617,-2.197,-1.297,4.36,1.54
5,5,500,car,1002.777,1003.708,0.816,-0.048,-0.059,4.32,1.59
6,5,500,car,1016.752,1021.181,0.084,-2.009,-1.529,4.72,1.55
7,5,500,car,1025.036,993.077,-0.81,2.927,1.841,4.64,1.6
8,5,500,car,990.919,1004.178,0.241,-0.01,-0.04,4.09,1.63
9,5,500,car,996.421,1000.228,0.297,-0.023,-0.079,4.56,1.64
10,5,500,car,984.411,1004.49,0.0,0.0,-0.051,4.11,1.53
11,5,500,car,1012.972,1017.597,0.057,-1.113,-1.52,3.96,1.57
12,5,500,car,988.057,1000.57,1.373,-0.157,-0.114,5.64,1.72
13,5,500,car,1027.791,980.266,-0.369,2.825,1.701,4.22,1.54
1,6,600,car,1028.907,1007.643,-1.318,6.827,1.762,12.2,2.6
2,6,600,car,1077.749,1005.92,9.874,2.853,0.281,4.2,1.59
3,6,600,car,1011.085,976.296,1.423,-8.255,-1.4,4.62,1.55
4,6,600,car,1018.269,1010.542,0.666,-2.195,-1.276,4.36,1.54
5,6,600,car,1002.859,1003.701,0.754,-0.045,-0.06,4.32,1.59
6,6,600,car,1016.769,1020.981,0.097,-2.068,-1.524,4.72,1.55
7,6,600,car,1024.938,993.365,-0.901,3.092,1.854,4.64,1.6
8,6,600,car,990.943,1004.177,0.265,-0.011,-0.04,4.09,1.63
9,6,600,car,996.45,1000.225,0.326,-0.026,-0.079,4.56,1.64
10,6,600,car,984.411,1004.49,0.0,0.0,-0.051,4.11,1.53
11,6,600,car,1012.976,1017.486,0.051,-1.02,-1.521,3.96,1.57
12,6,600,car,988.194,1000.552,1.302,-0.15,-0.115,5.64,1.72
13,6,600,car,1027.751,980.548,-0.37,2.782,1.703,4.22,1.54
1,7,700,car,1028.784,1008.328,-1.332,6.962,1.76,12.2,2.6
2,7,700,car,1078.734,1006.211,9.892,2.912,0.286,4.2,1.59
3,7,700,car,1011.216,975.468,1.366,-8.3,-1.408,4.62,1.55
4,7,700,car,1018.363,1010.331,0.718,-2.193,-1.254,4.36,1.54
5,7,700,car,1002.934,1003.695,0.701,-0.043,-0.061,4.32,1.59
6,7,700,car,1016.787,1020.774,0.111,-2.126,-1.518,4.72,1.55
7,7,700,car,1024.829,993.669,-1.004,3.266,1.869,4.64,1.6
8,7,700,car,990.969,1004.176,0.291,-0.012,-0.04,4.09,1.63
9,7,700,car,996.483,1000.222,0.351,-0.028,-0.079,4.56,1.64
10,7,700,car,984.411,1004.49,0.0,0.0,-0.051,4.11,1.53
11,7,700,car,1012.98,1017.384,0.045,-0.925,-1.522,3.96,1.57
12,7,700,car,988.324,1000.536,1.234,-0.143,-0.116,5.64,1.72
13,7,700,car,1027.711,980.826,-0.371,2.74,1.705,4.22,1.54
1,8,800,car,1028.66,1009.026,-1.346,7.098,1.758,12.2,2.6
2,8,800,car,1079.722,1006.507,9.903,2.963,0.291,4.2,1.59
3,8,800,car,1011.343,974.636,1.313,-8.332,-1.414,4.62,1.55
4,8,800,car,1018.464,1010.121,0.774,-2.191,-1.231,4.36,1.54
5,8,800,car,1003.004,1003.69,0.655,-0.041,-0.062,4.32,1.59
6,8,800,car,1016.806,1020.562,0.125,-2.181,-1.513,4.72,1.55
7,8,800,car,1024.708,993.989,-1.121,3.447,1.885,4.64,1.6
8,8,800,car,990.999,1004.175,0.318,-0.013,-0.04,4.09,1.63
9,8,800,car,996.518,1000.22,0.351,-0.028,-0.079,4.56,1.64
10,8,800,car,984.411,1004.49,0.0,0.0,-0.051,4.11,1.53
11,8,800,car,1012.984,1017.291,0.04,-0.83,-1.522,3.96,1.57
12,8,800,car,988.448,1000.52,1.169,-0.137,-0.116,5.64,1.72
13,8,800,car,1027.671,981.099,-0.372,2.698,1.708,4.22,1.54
14,8,800,car,1016.556,1027.354,-0.097,-1.716,-1.627,3.84,1.48
1,9,900,car,1028.533,1009.737,-1.36,7.234,1.757,12.2,2.6
2,9,900,car,1080.711,1006.808,9.91,3.008,0.295,4.2,1.59
3,9,900,car,1011.465,973.801,1.261,-8.352,-1.421,4.62,1.55
