track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1128.422,947.14,0.0,0.0,0.195,4.78,1.97
2,1,100,car,1113.029,945.174,0.0,0.0,0.164,4.55,1.83
3,1,100,car,1136.213,948.857,0.0,0.0,0.192,4.64,1.83
4,1,100,car,1099.633,943.834,0.0,0.0,0.034,4.58,1.85
5,1,100,car,1130.636,951.516,0.0,0.0,0.219,4.75,1.93
6,1,100,car,1119.914,945.347,0.0,0.0,0.154,5.07,2.02
7,1,100,car,1106.234,943.441,0.0,0.0,0.146,4.94,1.8
8,1,100,car,1088.946,942.514,0.0,0.0,0.064,4.33,1.77
9,1,100,car,1122.564,950.125,0.0,0.0,0.159,4.16,1.73
10,1,100,car,1115.472,948.991,0.0,0.0,0.104,4.47,1.83
11,1,100,car,1080.775,942.053,0.344,0.019,0.054,4.89,2.03
12,1,100,car,1109.253,948.281,0.0,0.0,0.082,4.19,1.75
13,1,100,car,1095.356,940.583,0.0,0.0,0.188,4.45,1.64
14,1,100,car,1071.627,942.63,0.202,0.002,0.01,4.65,1.9
15,1,100,car,1089.403,939.594,0.228,0.018,0.078,4.93,1.72
16,1,100,car,1098.894,947.088,0.0,0.0,0.092,12.18,2.6
17,1,100,car,1063.108,942.151,0.842,0.003,0.003,4.81,2.02
18,1,100,car,1055.36,942.736,0.458,-0.027,-0.059,4.33,1.68
19,1,100,car,1079.257,945.898,1.47,0.022,0.015,4.93,2.05
20,1,100,car,1068.534,946.147,1.374,-0.009,-0.007,4.43,1.88
21,1,100,car,1048.327,943.471,0.0,0.0,-0.131,4.82,2.09
22,1,100,car,1080.712,938.883,0.788,0.027,0.034,4.88,1.9
23,1,100,car,1058.697,945.895,1.141,-0.085,-0.074,3.87,1.75
24,1,100,car,1066.186,938.311,1.297,-0.015,-0.012,12.09,2.6
25,1,100,car,1041.904,943.941,0.255,-0.03,-0.115,4.56,1.86
26,1,100,car,1051.363,946.599,1.749,-0.102,-0.058,4.81,2.01
27,1,100,car,1034.32,945.508,0.502,-0.086,-0.169,4.77,1.94
28,1,100,car,1039.282,948.318,1.918,-0.254,-0.132,4.76,1.96
29,1,100,car,1052.023,939.074,1.638,-0.133,-0.081,4.44,1.82
30,1,100,car,1043.505,940.433,1.598,-0.182,-0.113,4.67,1.86
31,1,100,car,1027.232,946.608,0.31,-0.049,-0.158,4.28,1.83
32,1,100,car,1036.037,940.967,0.959,-0.092,-0.095,4.45,1.83
33,1,100,car,1028.384,949.768,2.042,-0.352,-0.171,4.79,2.01
34,1,100,car,1019.526,947.342,0.95,-0.187,-0.194,4.61,1.84
35,1,100,car,1019.183,951.36,2.286,-0.545,-0.234,4.54,1.99
1,2,200,car,1128.422,947.14,0.0,0.0,0.195,4.78,1.97
2,2,200,car,1113.029,945.174,0.0,0.0,0.164,4.55,1.83
3,2,200,car,1136.213,948.857,0.0,0.0,0.192,4.64,1.83
4,2,200,car,1099.633,943.834,0.0,0.0,0.034,4.58,1.85
5,2,200,car,1130.636,951.516,0.0,0.0,0.219,4.75,1.93
6,2,200,car,1119.914,945.347,0.0,0.0,0.154,5.07,2.02
7,2,200,car,1106.234,943.441,0.0,0.0,0.146,4.94,1.8
8,2,200,car,1088.946,942.514,0.0,0.0,0.064,4.33,1.77
9,2,200,car,1122.564,950.125,0.0,0.0,0.159,4.16,1.73
10,2,200,car,1115.472,948.991,0.0,0.0,0.104,4.47,1.83
11,2,200,car,1080.809,942.054,0.335,0.018,0.054,4.89,2.03
12,2,200,car,1109.253,948.281,0.0,0.0,0.082,4.19,1.75
13,2,200,car,1095.356,940.583,0.0,0.0,0.188,4.45,1.64
14,2,200,car,1071.655,942.632,0.0,0.0,0.011,4.65,1.9
15,2,200,car,1089.426,939.596,0.227,0.018,0.078,4.93,1.72
16,2,200,car,1098.894,947.088,0.0,0.0,0.092,12.18,2.6
17,2,200,car,1063.192,942.151,0.863,0.003,0.003,4.81,2.02
18,2,200,car,1055.405,942.733,0.512,-0.03,-0.059,4.33,1.68
19,2,200,car,1079.404,945.901,1.458,0.023,0.016,4.93,2.05
20,2,200,car,1068.671,946.146,1.372,-0.009,-0.006,4.43,1.88
21,2,200,car,1048.327,943.471,0.0,0.0,-0.131,4.82,2.09
22,2,200,car,1080.791,938.886,0.768,0.026,0.034,4.88,1.9
23,2,200,car,1058.811,945.886,1.122,-0.084,-0.075,3.87,1.75
24,2,200,car,1066.316,938.312,1.305,-0.014,-0.011,12.09,2.6
25,2,200,car,1041.929,943.938,0.259,-0.03,-0.115,4.56,1.86
26,2,200,car,1051.538,946.585,1.712,-0.104,-0.061,4.81,2.01
27,2,200,car,1034.369,945.495,0.442,-0.077,-0.172,4.77,1.94
28,2,200,car,1039.473,948.291,1.909,-0.255,-0.133,4.76,1.96
29,2,200,car,1052.187,939.06,1.597,-0.129,-0.081,4.44,1.82
30,2,200,car,1043.665,940.415,1.646,-0.187,-0.113,4.67,1.86
31,2,200,car,1027.263,946.604,0.273,-0.043,-0.157,4.28,1.83
32,2,200,car,1036.133,940.958,0.984,-0.094,-0.095,4.45,1.83
33,2,200,car,1028.588,949.734,2.033,-0.349,-0.17,4.79,2.01
34,2,200,car,1019.621,947.323,0.884,-0.174,-0.194,4.61,1.84
35,2,200,car,1019.413,951.31,2.248,-0.529,-0.231,4.54,1.99
1,3,300,car,1128.422,947.14,0.0,0.0,0.195,4.78,1.97
2,3,300,car,1113.029,945.174,0.0,0.0,0.164,4.55,1.83
3,3,300,car,1136.213,948.857,0.0,0.0,0.192,4.64,1.83
4,3,300,car,1099.633,943.834,0.0,0.0,0.034,4.58,1.85
5,3,300,car,1130.636,951.516,0.0,0.0,0.219,4.75,1.93
6,3,300,car,1119.914,945.347,0.0,0.0,0.154,5.07,2.02
7,3,300,car,1106.234,943.441,0.0,0.0,0.146,4.94,1.8
8,3,300,car,1088.946,942.514,0.0,0.0,0.064,4.33,1.77
9,3,300,car,1122.564,950.125,0.0,0.0,0.159,4.16,1.73
10,3,300,car,1115.472,948.991,0.0,0.0,0.104,4.47,1.83
11,3,300,car,1080.843,942.055,0.323,0.017,0.053,4.89,2.03
12,3,300,car,1109.253,948.281,0.0,0.0,0.082,4.19,1.75
13,3,300,car,1095.356,940.583,0.0,0.0,0.188,4.45,1.64
14,3,300,car,1071.655,942.632,0.0,0.0,0.011,4.65,1.9
15,3,300,car,1089.449,939.597,0.228,0.018,0.077,4.93,1.72
16,3,300,car,1098.894,947.088,0.0,0.0,0.092,12.18,2.6
17,3,300,car,1063.279,942.151,0.881,0.002,0.003,4.81,2.02
18,3,300,car,1055.457,942.73,0.565,-0.033,-0.059,4.33,1.68
19,3,300,car,1079.55,945.904,1.445,0.023,0.016,4.93,2.05
20,3,300,car,1068.809,946.146,1.373,-0.008,-0.006,4.43,1.88
21,3,300,car,1048.327,943.471,0.0,0.0,-0.131,4.82,2.09
22,3,300,car,1080.868,938.888,0.751,0.026,0.034,4.88,1.9
23,3,300,car,1058.923,945.876,1.103,-0.083,-0.075,3.87,1.75
24,3,300,car,1066.446,938.314,1.31,-0.013,-0.01,12.09,2.6
25,3,300,car,1041.955,943.935,0.26,-0.03,-0.115,4.56,1.86
26,3,300,car,1051.709,946.572,1.669,-0.105,-0.063,4.81,2.01
27,3,300,car,1034.413,945.483,0.383,-0.067,-0.174,4.77,1.94
28,3,300,car,1039.664,948.264,1.902,-0.256,-0.134,4.76,1.96
29,3,300,car,1052.347,939.047,1.554,-0.126,-0.081,4.44,1.82
30,3,300,car,1043.829,940.396,1.69,-0.192,-0.113,4.67,1.86
31,3,300,car,1027.291,946.6,0.244,-0.039,-0.157,4.28,1.83
32,3,300,car,1036.232,940.949,1.007,-0.095,-0.094,4.45,1.83
33,3,300,car,1028.792,949.699,2.024,-0.347,-0.17,4.79,2.01
34,3,300,car,1019.709,947.306,0.817,-0.161,-0.194,4.61,1.84
35,3,300,car,1019.639,951.262,2.209,-0.512,-0.228,4.54,1.99
1,4,400,car,1128.422,947.14,0.0,0.0,0.195,4.78,1.97
2,4,400,car,1113.029,945.174,0.0,0.0,0.164,4.55,1.83
3,4,400,car,1136.213,948.857,0.0,0.0,0.192,4.64,1.83
4,4,400,car,1099.633,943.834,0.0,0.0,0.034,4.58,1.85
5,4,400,car,1130.636,951.516,0.0,0.0,0.219,4.75,1.93
6,4,400,car,1119.914,945.347,0.0,0.0,0.154,5.07,2.02
7,4,400,car,1106.234,943.441,0.0,0.0,0.146,4.94,1.8
8,4,400,car,1088.946,942.514,0.0,0.0,0.064,4.33,1.77
9,4,400,car,1122.564,950.125,0.0,0.0,0.159,4.16,1.73
10,4,400,car,1115.472,948.991,0.0,0.0,0.104,4.47,1.83
11,4,400,car,1080.875,942.056,0.307,0.016,0.053,4.89,2.03
12,4,400,car,1109.253,948.281,0.0,0.0,0.082,4.19,1.75
13,4,400,car,1095.356,940.583,0.0,0.0,0.188,4.45,1.64
14,4,400,car,1071.655,942.632,0.0,0.0,0.011,4.65,1.9
15,4,400,car,1089.472,939.599,0.23,0.018,0.077,4.93,1.72
16,4,400,car,1098.894,947.088,0.0,0.0,0.092,12.18,2.6
17,4,400,car,1063.367,942.151,0.893,0.002,0.002,4.81,2.02
18,4,400,car,1055.513,942.727,0.618,-0.036,-0.059,4.33,1.68
19,4,400,car,1079.694,945.907,1.432,0.024,0.016,4.93,2.05
20,4,400,car,1068.946,946.146,1.378,-0.008,-0.006,4.43,1.88
21,4,400,car,1048.327,943.471,0.0,0.0,-0.131,4.82,2.09
22,4,400,car,1080.943,938.89,0.739,0.025,0.034,4.88,1.9
23,4,400,car,1059.033,945.868,1.083,-0.082,-0.076,3.87,1.75
24,4,400,car,1066.577,938.316,1.312,-0.013,-0.01,12.09,2.6
25,4,400,car,1041.981,943.933,0.258,-0.03,-0.114,4.56,1.86
26,4,400,car,1051.876,946.558,1.621,-0.105,-0.065,4.81,2.01
27,4,400,car,1034.451,945.473,0.326,-0.058,-0.177,4.77,1.94
28,4,400,car,1039.854,948.237,1.897,-0.257,-0.135,4.76,1.96
29,4,400,car,1052.502,939.035,1.508,-0.122,-0.081,4.44,1.82
30,4,400,car,1043.998,940.377,1.731,-0.197,-0.113,4.67,1.86
31,4,400,car,1027.315,946.596,0.223,-0.035,-0.157,4.28,1.83
32,4,400,car,1036.332,940.94,1.027,-0.097,-0.094,4.45,1.83
33,4,400,car,1028.994,949.665,2.017,-0.344,-0.169,4.79,2.01
34,4,400,car,1019.791,947.29,0.75,-0.147,-0.194,4.61,1.84
35,4,400,car,1019.861,951.215,2.171,-0.496,-0.225,4.54,1.99
1,5,500,car,1128.422,947.14,0.0,0.0,0.195,4.78,1.97
2,5,500,car,1113.029,945.174,0.0,0.0,0.164,4.55,1.83
3,5,500,car,1136.213,948.857,0.0,0.0,0.192,4.64,1.83
4,5,500,car,1099.633,943.834,0.0,0.0,0.034,4.58,1.85
5,5,500,car,1130.636,951.516,0.0,0.0,0.219,4.75,1.93
6,5,500,car,1119.914,945.347,0.0,0.0,0.154,5.07,2.02
7,5,500,car,1106.234,943.441,0.0,0.0,0.146,4.94,1.8
8,5,500,car,1088.946,942.514,0.0,0.0,0.064,4.33,1.77
9,5,500,car,1122.564,950.125,0.0,0.0,0.159,4.16,1.73
10,5,500,car,1115.472,948.991,0.0,0.0,0.104,4.47,1.83
11,5,500,car,1080.906,942.057,0.288,0.015,0.052,4.89,2.03
12,5,500,car,1109.253,948.281,0.0,0.0,0.082,4.19,1.75
13,5,500,car,1095.356,940.583,0.0,0.0,0.188,4.45,1.64
14,5,500,car,1071.655,942.632,0.0,0.0,0.011,4.65,1.9
15,5,500,car,1089.495,939.6,0.237,0.018,0.077,4.93,1.72
16,5,500,car,1098.894,947.088,0.0,0.0,0.092,12.18,2.6
17,5,500,car,1063.457,942.15,0.9,0.001,0.001,4.81,2.02
18,5,500,car,1055.575,942.723,0.669,-0.039,-0.059,4.33,1.68
19,5,500,car,1079.837,945.91,1.42,0.024,0.017,4.93,2.05
20,5,500,car,1069.084,946.145,1.387,-0.008,-0.005,4.43,1.88
21,5,500,car,1048.327,943.471,0.0,0.0,-0.131,4.82,2.09
22,5,500,car,1081.017,938.893,0.731,0.025,0.034,4.88,1.9
23,5,500,car,1059.141,945.859,1.063,-0.081,-0.076,3.87,1.75
24,5,500,car,1066.708,938.318,1.312,-0.012,-0.009,12.09,2.6
25,5,500,car,1042.007,943.931,0.252,-0.029,-0.114,4.56,1.86
26,5,500,car,1052.038,946.544,1.569,-0.105,-0.067,4.81,2.01
27,5,500,car,1034.483,945.464,0.274,-0.049,-0.178,4.77,1.94
28,5,500,car,1040.044,948.21,1.892,-0.259,-0.136,4.76,1.96
29,5,500,car,1052.653,939.023,1.461,-0.118,-0.08,4.44,1.82
30,5,500,car,1044.171,940.357,1.769,-0.201,-0.113,4.67,1.86
31,5,500,car,1027.338,946.593,0.211,-0.033,-0.156,4.28,1.83
32,5,500,car,1036.435,940.93,1.045,-0.098,-0.094,4.45,1.83
33,5,500,car,1029.196,949.631,2.01,-0.342,-0.169,4.79,2.01
34,5,500,car,1019.866,947.275,0.683,-0.134,-0.194,4.61,1.84
35,5,500,car,1020.079,951.17,2.134,-0.481,-0.222,4.54,1.99
1,6,600,car,1128.422,947.14,0.0,0.0,0.195,4.78,1.97
2,6,600,car,1113.029,945.174,0.0,0.0,0.164,4.55,1.83
3,6,600,car,1136.213,948.857,0.0,0.0,0.192,4.64,1.83
4,6,600,car,1099.633,943.834,0.0,0.0,0.034,4.58,1.85
5,6,600,car,1130.636,951.516,0.0,0.0,0.219,4.75,1.93
6,6,600,car,1119.914,945.347,0.0,0.0,0.154,5.07,2.02
7,6,600,car,1106.234,943.441,0.0,0.0,0.146,4.94,1.8
8,6,600,car,1088.946,942.514,0.0,0.0,0.064,4.33,1.77
9,6,600,car,1122.564,950.125,0.0,0.0,0.159,4.16,1.73
10,6,600,car,1115.472,948.991,0.0,0.0,0.104,4.47,1.83
11,6,600,car,1080.935,942.057,0.266,0.014,0.051,4.89,2.03
12,6,600,car,1109.253,948.281,0.0,0.0,0.082,4.19,1.75
13,6,600,car,1095.356,940.583,0.0,0.0,0.188,4.45,1.64
14,6,600,car,1071.655,942.632,0.0,0.0,0.012,4.65,1.9
15,6,600,car,1089.518,939.602,0.248,0.019,0.077,4.93,1.72
16,6,600,car,1098.894,947.088,0.0,0.0,0.092,12.18,2.6
17,6,600,car,1063.547,942.149,0.901,0.0,0.0,4.81,2.02
18,6,600,car,1055.642,942.72,0.72,-0.042,-0.059,4.33,1.68
19,6,600,car,1079.979,945.913,1.408,0.024,0.017,4.93,2.05
20,6,600,car,1069.223,946.145,1.4,-0.007,-0.005,4.43,1.88
21,6,600,car,1048.327,943.471,0.0,0.0,-0.131,4.82,2.09
22,6,600,car,1081.09,938.895,0.725,0.025,0.034,4.88,1.9
23,6,600,car,1059.248,945.85,1.042,-0.08,-0.076,3.87,1.75
24,6,600,car,1066.839,938.32,1.31,-0.011,-0.008,12.09,2.6
25,6,600,car,1042.033,943.928,0.243,-0.028,-0.114,4.56,1.86
26,6,600,car,1052.195,946.53,1.515,-0.105,-0.069,4.81,2.01
27,6,600,car,1034.51,945.455,0.225,-0.041,-0.18,4.77,1.94
28,6,600,car,1040.233,948.182,1.889,-0.26,-0.137,4.76,1.96
29,6,600,car,1052.799,939.012,1.414,-0.114,-0.08,4.44,1.82
30,6,600,car,1044.348,940.337,1.803,-0.205,-0.113,4.67,1.86
31,6,600,car,1027.359,946.59,0.206,-0.032,-0.156,4.28,1.83
32,6,600,car,1036.54,940.921,1.059,-0.1,-0.094,4.45,1.83
33,6,600,car,1029.397,949.598,2.005,-0.341,-0.168,4.79,2.01
34,6,600,car,1019.934,947.262,0.618,-0.121,-0.194,4.61,1.84
35,6,600,car,1020.294,951.126,2.1,-0.467,-0.219,4.54,1.99
1,7,700,car,1128.422,947.14,0.0,0.0,0.195,4.78,1.97
2,7,700,car,1113.029,945.174,0.0,0.0,0.164,4.55,1.83
3,7,700,car,1136.213,948.857,0.0,0.0,0.192,4.64,1.83
4,7,700,car,1099.633,943.834,0.0,0.0,0.034,4.58,1.85
5,7,700,car,1130.636,951.516,0.0,0.0,0.219,4.75,1.93
6,7,700,car,1119.914,945.347,0.0,0.0,0.154,5.07,2.02
7,7,700,car,1106.234,943.441,0.0,0.0,0.146,4.94,1.8
8,7,700,car,1088.946,942.514,0.0,0.0,0.064,4.33,1.77
9,7,700,car,1122.564,950.125,0.0,0.0,0.159,4.16,1.73
10,7,700,car,1115.472,948.991,0.0,0.0,0.104,4.47,1.83
11,7,700,car,1080.962,942.058,0.241,0.012,0.051,4.89,2.03
12,7,700,car,1109.253,948.281,0.0,0.0,0.082,4.19,1.75
13,7,700,car,1095.356,940.583,0.0,0.0,0.188,4.45,1.64
14,7,700,car,1071.655,942.632,0.0,0.0,0.012,4.65,1.9
15,7,700,car,1089.543,939.603,0.262,0.02,0.077,4.93,1.72
16,7,700,car,1098.894,947.088,0.0,0.0,0.092,12.18,2.6
17,7,700,car,1063.637,942.148,0.896,-0.0,-0.0,4.81,2.02
18,7,700,car,1055.714,942.715,0.769,-0.045,-0.059,4.33,1.68
19,7,700,car,1080.12,945.916,1.398,0.025,0.018,4.93,2.05
20,7,700,car,1069.363,946.144,1.416,-0.007,-0.005,4.43,1.88
21,7,700,car,1048.327,943.471,0.0,0.0,-0.131,4.82,2.09
22,7,700,car,1081.162,938.898,0.722,0.024,0.034,4.88,1.9
23,7,700,car,1059.352,945.842,1.021,-0.078,-0.077,3.87,1.75
24,7,700,car,1066.97,938.322,1.307,-0.01,-0.008,12.09,2.6
25,7,700,car,1042.057,943.926,0.231,-0.026,-0.113,4.56,1.86
26,7,700,car,1052.346,946.516,1.458,-0.104,-0.071,4.81,2.01
27,7,700,car,1034.532,945.449,0.181,-0.033,-0.182,4.77,1.94
28,7,700,car,1040.421,948.155,1.885,-0.261,-0.138,4.76,1.96
29,7,700,car,1052.941,939.001,1.369,-0.109,-0.08,4.44,1.82
30,7,700,car,1044.528,940.316,1.834,-0.209,-0.113,4.67,1.86
31,7,700,car,1027.379,946.587,0.207,-0.033,-0.156,4.28,1.83
32,7,700,car,1036.646,940.911,1.071,-0.101,-0.094,4.45,1.83
33,7,700,car,1029.598,949.564,2.002,-0.339,-0.168,4.79,2.01
34,7,700,car,1019.996,947.25,0.554,-0.109,-0.194,4.61,1.84
35,7,700,car,1020.505,951.084,2.068,-0.453,-0.216,4.54,1.99
1,8,800,car,1128.422,947.14,0.0,0.0,0.195,4.78,1.97
2,8,800,car,1113.029,945.174,0.0,0.0,0.164,4.55,1.83
3,8,800,car,1136.213,948.857,0.0,0.0,0.192,4.64,1.83
4,8,800,car,1099.633,943.834,0.0,0.0,0.034,4.58,1.85
5,8,800,car,1130.636,951.516,0.0,0.0,0.219,4.75,1.93
6,8,800,car,1119.914,945.347,0.0,0.0,0.154,5.07,2.02
7,8,800,car,1106.234,943.441,0.0,0.0,0.146,4.94,1.8
8,8,800,car,1088.946,942.514,0.0,0.0,0.064,4.33,1.77
9,8,800,car,1122.564,950.125,0.0,0.0,0.159,4.16,1.73
10,8,800,car,1115.472,948.991,0.0,0.0,0.104,4.47,1.83
11,8,800,car,1080.986,942.058,0.214,0.011,0.05,4.89,2.03
12,8,800,car,1109.253,948.281,0.0,0.0,0.082,4.19,1.75
13,8,800,car,1095.356,940.583,0.0,0.0,0.188,4.45,1.64
14,8,800,car,1071.655,942.632,0.0,0.0,0.012,4.65,1.9
15,8,800,car,1089.569,939.605,0.277,0.021,0.076,4.93,1.72
16,8,800,car,1098.894,947.088,0.0,0.0,0.092,12.18,2.6
17,8,800,car,1063.727,942.147,0.884,-0.001,-0.001,4.81,2.02
18,8,800,car,1055.791,942.711,0.817,-0.048,-0.059,4.33,1.68
19,8,800,car,1080.26,945.919,1.389,0.025,0.018,4.93,2.05
20,8,800,car,1069.504,946.144,1.435,-0.007,-0.005,4.43,1.88
21,8,800,car,1048.327,943.471,0.0,0.0,-0.131,4.82,2.09
22,8,800,car,1081.235,938.9,0.721,0.024,0.034,4.88,1.9
23,8,800,car,1059.454,945.833,1.0,-0.077,-0.077,3.87,1.75
24,8,800,car,1067.101,938.324,1.302,-0.009,-0.007,12.09,2.6
25,8,800,car,1042.08,943.924,0.215,-0.024,-0.113,4.56,1.86
26,8,800,car,1052.492,946.503,1.402,-0.103,-0.073,4.81,2.01
27,8,800,car,1034.577,945.435,0.0,0.0,-0.183,4.77,1.94
28,8,800,car,1040.61,948.128,1.881,-0.262,-0.139,4.76,1.96
29,8,800,car,1053.078,938.991,1.326,-0.105,-0.079,4.44,1.82
30,8,800,car,1044.712,940.295,1.861,-0.212,-0.114,4.67,1.86
31,8,800,car,1027.4,946.585,0.215,-0.034,-0.156,4.28,1.83
32,8,800,car,1036.753,940.9,1.081,-0.102,-0.094,4.45,1.83
33,8,800,car,1029.798,949.531,2.0,-0.338,-0.168,4.79,2.01
34,8,800,car,1020.051,947.239,0.494,-0.097,-0.194,4.61,1.84
35,8,800,car,1020.713,951.043,2.039,-0.441,-0.213,4.54,1.99
1,9,900,car,1128.422,947.14,0.0,0.0,0.195,4.78,1.97
2,9,900,car,1113.029,945.174,0.0,0.0,0.164,4.55,1.83
3,9,900,car,1136.213,948.857,0.0,0.0,0.192,4.64,1.83
4,9,900,car,1099.633,943.834,0.0,0.0,0.034,4.58,1.85
5,9,900,car,1130.636,951.516,0.0,0.0,0.219,4.75,1.93
6,9,900,car,1119.914,945.347,0.0,0.0,0.154,5.07,2.02
7,9,900,car,1106.234,943.441,0.0,0.0,0.146,4.94,1.8
8,9,900,car,1088.946,942.514,0.0,0.0,0.064,4.33,1.77
9,9,900,car,1122.564,950.125,0.0,0.0,0.159,4.16,1.73
10,9,900,car,1115.472,948.991,0.0,0.0,0.104,4.47,1.83
11,9,900,car,1081.007,942.058,0.183,0.009,0.05,4.89,2.03
12,9,900,car,1109.253,948.281,0.0,0.0,0.082,4.19,1.75
13,9,900,car,1095.356,940.583,0.0,0.0,0.188,4.45,1.64
14,9,900,car,1071.655,942.632,0.0,0.0,0.012,4.65,1.9
15,9,900,car,1089.597,939.607,0.284,0.022,0.076,4.93,1.72
16,9,900,car,1098.894,947.088,0.0,0.0,0.092,12.18,2.6
17,9,900,car,1063.815,942.145,0.866,-0.002,-0.002,4.81,2.02
18,9,900,car,1055.873,942.706,0.863,-0.051,-0.059,4.33,1.68
19,9,900,car,1080.399,945.923,1.383,0.026,0.019,4.93,2.05
20,9,900,car,1069.648,946.144,1.455,-0.007,-0.005,4.43,1.88
21,9,900,car,1048.327,943.471,0.0,0.0,-0.131,4.82,2.09
22,9,900,car,1081.307,938.903,0.721,0.024,0.034,4.88,1.9
23,9,900,car,1059.554,945.825,0.981,-0.076,-0.077,3.87,1.75
24,9,900,car,1067.231,938.326,1.297,-0.008,-0.006,12.09,2.6
25,9,900,car,1042.102,943.922,0.193,-0.022,-0.112,4.56,1.86
26,9,900,car,1052.632,946.49,1.346,-0.102,-0.075,4.81,2.01
27,9,900,car,1034.577,945.435,0.0,0.0,-0.183,4.77,1.94
28,9,900,car,1040.798,948.101,1.875,-0.263,-0.139,4.76,1.96
29,9,900,car,1053.211,938.982,1.287,-0.101,-0.078,4.44,1.82
30,9,900,car,1044.898,940.274,1.885,-0.215,-0.114,4.67,1.86
31,9,900,car,1027.422,946.582,0.227,-0.036,-0.155,4.28,1.83
32,9,900,car,1036.861,940.89,1.088,-0.103,-0.095,4.45,1.83
33,9,900,car,1029.998,949.497,1.999,-0.337,-0.167,4.79,2.01
34,9,900,car,1020.1,947.229,0.437,-0.086,-0.194,4.61,1.84
35,9,900,car,1020.917,951.003,2.013,-0.429,-0.21,4.54,1.99
1,10,1000,car,1128.422,947.14,0.0,0.0,0.195,4.78,1.97
2,10,1000,car,1113.029,945.174,0.0,0.0,0.164,4.55,1.83
3,10,1000,car,1136.213,948.857,0.0,0.0,0.192,4.64,1.83
4,10,1000,car,1099.633,943.834,0.0,0.0,0.034,4.58,1.85
5,10,1000,car,1130.636,951.516,0.0,0.0,0.219,4.75,1.93
6,10,1000,car,1119.914,945.347,0.0,0.0,0.154,5.07,2.02
7,10,1000,car,1106.234,943.441,0.0,0.0,0.146,4.94,1.8
8,10,1000,car,1088.946,942.514,0.0,0.0,0.064,4.33,1.77
9,10,1000,car,1122.564,950.125,0.0,0.0,0.159,4.16,1.73
10,10,1000,car,1115.472,948.991,0.0,0.0,0.104,4.47,1.83
11,10,1000,car,1081.026,942.058,0.148,0.007,0.049,4.89,2.03
12,10,1000,car,1109.253,948.281,0.0,0.0,0.082,4.19,1.75
13,10,1000,car,1095.356,940.583,0.0,0.0,0.188,4.45,1.64
14,10,1000,car,1071.655,942.632,0.0,0.0,0.012,4.65,1.9
15,10,1000,car,1089.626,939.608,0.272,0.021,0.076,4.93,1.72
16,10,1000,car,1098.894,947.088,0.0,0.0,0.092,12.18,2.6
17,10,1000,car,1063.902,942.144,0.842,-0.003,-0.003,4.81,2.02
18,10,1000,car,1055.959,942.701,0.907,-0.054,-0.059,4.33,1.68
19,10,1000,car,1080.537,945.926,1.378,0.027,0.019,4.93,2.05
20,10,1000,car,1069.793,946.143,1.476,-0.006,-0.004,4.43,1.88
21,10,1000,car,1048.327,943.471,0.0,0.0,-0.131,4.82,2.09
22,10,1000,car,1081.379,938.905,0.72,0.025,0.034,4.88,1.9
23,10,1000,car,1059.652,945.817,0.963,-0.075,-0.077,3.87,1.75
