track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.182,984.878,-0.519,0.441,2.436,4.7,1.81
2,1,100,car,1049.362,980.207,-0.365,0.256,2.53,5.1,1.89
3,1,100,car,1055.473,975.843,0.0,0.0,2.556,5.02,1.87
4,1,100,car,1040.185,1014.636,3.755,8.219,1.142,4.42,1.82
5,1,100,car,1061.728,972.594,0.0,0.0,2.531,5.81,2.02
6,1,100,car,1044.712,978.443,6.994,-3.054,-0.412,4.87,1.89
7,1,100,car,1023.166,987.635,6.0,2.964,0.459,4.12,1.81
8,1,100,car,1012.551,985.26,8.113,0.332,0.041,4.9,1.95
9,1,100,car,997.494,1000.567,-7.812,-4.922,-2.579,4.57,1.86
10,1,100,car,1037.402,974.7,0.0,0.0,2.135,4.59,1.9
11,1,100,car,1015.846,1009.485,-7.689,-1.853,-2.905,4.5,1.94
12,1,100,car,979.74,985.335,5.449,0.365,0.067,4.52,1.9
1,2,200,car,1043.131,984.923,-0.478,0.408,2.436,4.7,1.81
2,2,200,car,1049.325,980.232,-0.404,0.282,2.531,5.1,1.89
3,2,200,car,1055.473,975.843,0.0,0.0,2.556,5.02,1.87
4,2,200,car,1040.568,1015.454,3.85,8.277,1.135,4.42,1.82
5,2,200,car,1061.728,972.594,0.0,0.0,2.531,5.81,2.02
6,2,200,car,1045.401,978.117,6.958,-3.165,-0.427,4.87,1.89
7,2,200,car,1023.748,987.965,5.903,3.146,0.49,4.12,1.81
8,2,200,car,1013.362,985.312,8.097,0.43,0.053,4.9,1.95
9,2,200,car,996.703,1000.09,-7.905,-4.84,-2.592,4.57,1.86
10,2,200,car,1037.394,974.714,-0.079,0.125,2.135,4.59,1.9
11,2,200,car,1015.086,1009.266,-7.658,-2.061,-2.879,4.5,1.94
12,2,200,car,980.285,985.369,5.454,0.356,0.065,4.52,1.9
13,2,200,car,960.127,984.617,5.075,0.201,0.04,4.77,1.83
14,2,200,car,1043.587,1007.419,-3.868,-0.138,-3.106,4.32,1.89
1,3,300,car,1043.084,984.965,-0.431,0.368,2.435,4.7,1.81
