track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1128.674,946.897,16.201,2.525,0.155,5.09,1.96
2,1,100,car,1127.395,950.38,18.161,2.938,0.16,4.76,1.98
3,1,100,car,1088.388,941.99,18.383,1.103,0.06,4.15,1.76
4,1,100,car,1096.12,946.136,20.347,1.67,0.082,4.61,1.89
5,1,100,car,1073.396,940.223,16.288,0.872,0.053,5.05,1.84
6,1,100,car,1032.388,948.893,16.228,-2.72,-0.166,4.2,1.74
1,2,200,car,1130.294,947.151,16.187,2.537,0.155,5.09,1.96
2,2,200,car,1129.211,950.676,18.15,2.971,0.162,4.76,1.98
3,2,200,car,1090.226,942.109,18.374,1.229,0.067,4.15,1.76
4,2,200,car,1098.154,946.313,20.306,1.808,0.089,4.61,1.89
5,2,200,car,1075.025,940.318,16.297,0.961,0.059,5.05,1.84
6,2,200,car,1034.012,948.63,16.261,-2.622,-0.16,4.2,1.74
1,3,300,car,1131.913,947.406,16.176,2.547,0.156,5.09,1.96
2,3,300,car,1131.026,950.975,18.141,2.998,0.164,4.76,1.98
3,3,300,car,1092.063,942.241,18.36,1.352,0.073,4.15,1.76
4,3,300,car,1100.183,946.503,20.254,1.941,0.096,4.61,1.89
5,3,300,car,1076.654,940.422,16.31,1.047,0.064,5.05,1.84
6,3,300,car,1035.639,948.376,16.297,-2.525,-0.154,4.2,1.74
7,3,300,car,1010.844,953.219,15.681,-3.54,-0.222,4.75,1.86
1,4,400,car,1133.53,947.661,16.169,2.556,0.157,5.09,1.96
2,4,400,car,1132.84,951.277,18.134,3.021,0.165,4.76,1.98
3,4,400,car,1093.898,942.386,18.342,1.472,0.08,4.15,1.76
4,4,400,car,1102.208,946.706,20.191,2.069,0.102,4.61,1.89
5,4,400,car,1078.284,940.534,16.326,1.132,0.069,5.05,1.84
6,4,400,car,1037.27,948.132,16.335,-2.428,-0.148,4.2,1.74
7,4,400,car,1012.413,952.868,15.708,-3.504,-0.219,4.75,1.86
8,4,400,car,1010.525,949.141,17.025,-3.634,-0.21,4.34,1.82
1,5,500,car,1135.147,947.918,16.164,2.564,0.157,5.09,1.96
2,5,500,car,1134.653,951.58,18.129,3.04,0.166,4.76,1.98
3,5,500,car,1095.731,942.542,18.32,1.588,0.086,4.15,1.76
4,5,500,car,1104.226,946.922,20.117,2.189,0.108,4.61,1.89
5,5,500,car,1079.916,940.655,16.346,1.215,0.074,5.05,1.84
6,5,500,car,1038.905,947.898,16.375,-2.33,-0.141,4.2,1.74
7,5,500,car,1013.985,952.522,15.738,-3.464,-0.217,4.75,1.86
8,5,500,car,1012.228,948.78,17.052,-3.602,-0.208,4.34,1.82
1,6,600,car,1136.763,948.175,16.162,2.571,0.158,5.09,1.96
2,6,600,car,1136.465,951.886,18.125,3.058,0.167,4.76,1.98
3,6,600,car,1097.563,942.709,18.294,1.701,0.093,4.15,1.76
4,6,600,car,1106.237,947.149,20.033,2.302,0.114,4.61,1.89
5,6,600,car,1081.55,940.783,16.369,1.297,0.079,5.05,1.84
6,6,600,car,1040.544,947.673,16.416,-2.231,-0.135,4.2,1.74
7,6,600,car,1015.559,952.18,15.767,-3.42,-0.214,4.75,1.86
8,6,600,car,1013.934,948.423,17.08,-3.566,-0.206,4.34,1.82
