track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1074.152,1005.852,11.29,2.781,0.242,4.37,1.47
2,1,100,car,1004.328,1003.645,2.091,-0.125,-0.06,4.57,1.65
3,1,100,car,1023.399,1009.724,-1.021,8.48,1.691,4.05,1.51
4,1,100,car,1019.037,1009.222,1.115,-2.907,-1.205,4.49,1.55
5,1,100,car,1026.888,986.062,-0.181,1.971,1.662,4.25,1.57
6,1,100,car,1041.8,1007.125,0.0,0.0,-3.127,4.09,1.59
7,1,100,car,1048.758,1007.446,0.0,0.0,-3.137,4.17,1.52
8,1,100,car,1017.353,1016.514,0.166,-1.49,-1.46,3.94,1.44
9,1,100,car,1016.729,1024.647,0.0,0.0,-1.535,5.45,1.77
10,1,100,car,1027.82,977.102,-0.075,1.36,1.626,4.95,1.71
2,2,200,car,1004.537,1003.631,2.2,-0.133,-0.06,4.57,1.65
3,2,200,car,1023.296,1010.572,-1.032,8.545,1.691,4.05,1.51
4,2,200,car,1019.178,1008.941,1.289,-3.11,-1.178,4.49,1.55
5,2,200,car,1026.871,986.259,-0.176,1.938,1.662,4.25,1.57
6,2,200,car,1041.8,1007.125,0.0,0.0,-3.127,4.09,1.59
7,2,200,car,1048.758,1007.446,0.0,0.0,-3.137,4.17,1.52
8,2,200,car,1017.37,1016.365,0.165,-1.483,-1.46,3.94,1.44
9,2,200,car,1016.729,1024.647,0.0,0.0,-1.535,5.45,1.77
10,2,200,car,1027.811,977.238,-0.08,1.423,1.627,4.95,1.71
2,3,300,car,1004.757,1003.617,2.319,-0.142,-0.061,4.57,1.65
3,3,300,car,1023.193,1011.427,-1.045,8.605,1.692,4.05,1.51
4,3,300,car,1019.34,1008.643,1.49,-3.308,-1.148,4.49,1.55
5,3,300,car,1026.854,986.453,-0.171,1.893,1.661,4.25,1.57
6,3,300,car,1041.8,1007.125,0.0,0.0,-3.127,4.09,1.59
7,3,300,car,1048.758,1007.446,0.0,0.0,-3.137,4.17,1.52
8,3,300,car,1017.386,1016.217,0.164,-1.472,-1.46,3.94,1.44
9,3,300,car,1016.729,1024.647,0.0,0.0,-1.535,5.45,1.77
10,3,300,car,1027.801,977.38,-0.085,1.484,1.628,4.95,1.71
2,4,400,car,1004.989,1003.601,2.445,-0.153,-0.062,4.57,1.65
3,4,400,car,1023.087,1012.287,-1.059,8.661,1.692,4.05,1.51
4,4,400,car,1019.527,1008.328,1.719,-3.495,-1.114,4.49,1.55
5,4,400,car,1026.838,986.642,-0.165,1.838,1.66,4.25,1.57
6,4,400,car,1041.8,1007.125,0.0,0.0,-3.127,4.09,1.59
7,4,400,car,1048.758,1007.446,0.0,0.0,-3.137,4.17,1.52
8,4,400,car,1017.402,1016.069,0.162,-1.455,-1.46,3.94,1.44
9,4,400,car,1016.729,1024.647,0.0,0.0,-1.535,5.45,1.77
10,4,400,car,1027.791,977.529,-0.09,1.542,1.629,4.95,1.71
2,5,500,car,1005.233,1003.585,2.58,-0.164,-0.063,4.57,1.65
3,5,500,car,1022.98,1013.153,-1.074,8.714,1.693,4.05,1.51
4,5,500,car,1019.74,1008.0,1.977,-3.665,-1.076,4.49,1.55
5,5,500,car,1026.822,986.826,-0.158,1.775,1.66,4.25,1.57
6,5,500,car,1041.8,1007.125,0.0,0.0,-3.127,4.09,1.59
7,5,500,car,1048.758,1007.446,0.0,0.0,-3.137,4.17,1.52
8,5,500,car,1017.418,1015.924,0.159,-1.432,-1.46,3.94,1.44
9,5,500,car,1016.729,1024.647,0.0,0.0,-1.535,5.45,1.77
10,5,500,car,1027.78,977.683,-0.096,1.597,1.631,4.95,1.71
2,6,600,car,1005.491,1003.567,2.721,-0.176,-0.065,4.57,1.65
3,6,600,car,1022.872,1014.024,-1.09,8.766,1.695,4.05,1.51
4,6,600,car,1019.982,1007.659,2.263,-3.81,-1.035,4.49,1.55
5,6,600,car,1026.806,987.004,-0.152,1.704,1.659,4.25,1.57
6,6,600,car,1041.8,1007.125,0.0,0.0,-3.127,4.09,1.59
7,6,600,car,1048.758,1007.446,0.0,0.0,-3.137,4.17,1.52
8,6,600,car,1017.434,1015.781,0.155,-1.402,-1.461,3.94,1.44
9,6,600,car,1016.73,1024.636,0.005,-0.15,-1.535,5.45,1.77
10,6,600,car,1027.768,977.842,-0.101,1.647,1.632,4.95,1.71
2,7,700,car,1005.763,1003.548,2.869,-0.189,-0.066,4.57,1.65
3,7,700,car,1022.761,1014.901,-1.106,8.817,1.696,4.05,1.51
4,7,700,car,1020.256,1007.309,2.574,-3.926,-0.99,4.49,1.55
5,7,700,car,1026.791,987.174,-0.145,1.627,1.659,4.25,1.57
6,7,700,car,1041.8,1007.125,0.0,0.0,-3.127,4.09,1.59
7,7,700,car,1048.758,1007.446,0.0,0.0,-3.137,4.17,1.52
8,7,700,car,1017.449,1015.64,0.151,-1.364,-1.461,3.94,1.44
9,7,700,car,1016.731,1024.621,0.009,-0.252,-1.534,5.45,1.77
10,7,700,car,1027.755,978.007,-0.106,1.69,1.634,4.95,1.71
2,8,800,car,1006.05,1003.528,3.021,-0.203,-0.067,4.57,1.65
3,8,800,car,1022.649,1015.782,-1.123,8.868,1.697,4.05,1.51
4,8,800,car,1020.563,1006.953,2.906,-4.006,-0.943,4.49,1.55
5,8,800,car,1026.777,987.337,-0.138,1.546,1.66,4.25,1.57
6,8,800,car,1041.8,1007.125,0.0,0.0,-3.127,4.09,1.59
7,8,800,car,1048.758,1007.446,0.0,0.0,-3.137,4.17,1.52
8,8,800,car,1017.464,1015.504,0.145,-1.317,-1.461,3.94,1.44
9,8,800,car,1016.733,1024.596,0.014,-0.377,-1.534,5.45,1.77
10,8,800,car,1027.742,978.176,-0.111,1.725,1.635,4.95,1.71
2,9,900,car,1006.352,1003.506,3.177,-0.218,-0.068,4.57,1.65
3,9,900,car,1022.536,1016.669,-1.139,8.921,1.698,4.05,1.51
4,9,900,car,1020.904,1006.594,3.253,-4.049,-0.894,4.49,1.55
5,9,900,car,1026.762,987.491,-0.131,1.461,1.66,4.25,1.57
6,9,900,car,1041.8,1007.125,0.0,0.0,-3.127,4.09,1.59
7,9,900,car,1048.758,1007.446,0.0,0.0,-3.137,4.17,1.52
8,9,900,car,1017.478,1015.372,0.139,-1.263,-1.461,3.94,1.44
9,9,900,car,1016.735,1024.559,0.02,-0.523,-1.533,5.45,1.77
10,9,900,car,1027.728,978.348,-0.116,1.752,1.637,4.95,1.71
2,10,1000,car,1006.67,1003.483,3.335,-0.233,-0.07,4.57,1.65
3,10,1000,car,1022.421,1017.561,-1.153,8.975,1.699,4.05,1.51
4,10,1000,car,1021.28,1006.236,3.61,-4.054,-0.843,4.49,1.55
5,10,1000,car,1026.748,987.637,-0.124,1.375,1.661,4.25,1.57
6,10,1000,car,1041.8,1007.125,0.0,0.0,-3.127,4.09,1.59
7,10,1000,car,1048.758,1007.446,0.0,0.0,-3.137,4.17,1.52
8,10,1000,car,1017.492,1015.246,0.132,-1.202,-1.461,3.94,1.44
9,10,1000,car,1016.739,1024.506,0.027,-0.688,-1.532,5.45,1.77
10,10,1000,car,1027.714,978.523,-0.121,1.771,1.639,4.95,1.71
2,11,1100,car,1007.003,1003.458,3.494,-0.249,-0.071,4.57,1.65
3,11,1100,car,1022.305,1018.458,-1.167,9.03,1.699,4.05,1.51
4,11,1100,car,1021.691,1005.881,3.971,-4.022,-0.792,4.49,1.55
5,11,1100,car,1026.735,987.775,-0.117,1.287,1.662,4.25,1.57
6,11,1100,car,1041.8,1007.125,0.0,0.0,-3.127,4.09,1.59
7,11,1100,car,1048.758,1007.446,0.0,0.0,-3.137,4.17,1.52
8,11,1100,car,1017.505,1015.126,0.124,-1.135,-1.462,3.94,1.44
9,11,1100,car,1016.744,1024.438,0.035,-0.871,-1.531,5.45,1.77
10,11,1100,car,1027.698,978.7,-0.125,1.78,1.641,4.95,1.71
2,12,1200,car,1007.352,1003.431,3.654,-0.265,-0.073,4.57,1.65
3,12,1200,car,1022.188,1019.361,-1.178,9.086,1.7,4.05,1.51
4,12,1200,car,1022.136,1005.531,4.332,-3.957,-0.74,4.49,1.55
5,12,1200,car,1026.722,987.903,-0.11,1.2,1.662,4.25,1.57
6,12,1200,car,1041.8,1007.125,0.0,0.0,-3.127,4.09,1.59
7,12,1200,car,1048.758,1007.446,0.0,0.0,-3.137,4.17,1.52
8,12,1200,car,1017.517,1015.012,0.116,-1.062,-1.462,3.94,1.44
9,12,1200,car,1016.751,1024.351,0.045,-1.066,-1.529,5.45,1.77
10,12,1200,car,1027.683,978.878,-0.128,1.779,1.643,4.95,1.71
2,13,1300,car,1007.718,1003.403,3.812,-0.282,-0.074,4.57,1.65
3,13,1300,car,1022.07,1020.27,-1.186,9.143,1.7,4.05,1.51
4,13,1300,car,1022.614,1005.191,4.689,-3.864,-0.689,4.49,1.55
5,13,1300,car,1026.709,988.023,-0.104,1.114,1.664,4.25,1.57
6,13,1300,car,1041.8,1007.125,0.0,0.0,-3.127,4.09,1.59
7,13,1300,car,1048.758,1007.446,0.0,0.0,-3.137,4.17,1.52
8,13,1300,car,1017.528,1014.906,0.108,-0.986,-1.462,3.94,1.44
9,13,1300,car,1016.759,1024.244,0.056,-1.27,-1.527,5.45,1.77
10,13,1300,car,1027.666,979.055,-0.132,1.77,1.645,4.95,1.71
2,14,1400,car,1008.099,1003.373,3.97,-0.297,-0.075,4.57,1.65
3,14,1400,car,1021.952,1021.184,-1.192,9.2,1.7,4.05,1.51
4,14,1400,car,1023.126,1004.861,5.04,-3.747,-0.639,4.49,1.55
5,14,1400,car,1026.697,988.135,-0.097,1.03,1.665,4.25,1.57
6,14,1400,car,1041.8,1007.125,0.0,0.0,-3.127,4.09,1.59
7,14,1400,car,1048.758,1007.446,0.0,0.0,-3.137,4.17,1.52
8,14,1400,car,1017.539,1014.807,0.099,-0.908,-1.462,3.94,1.44
9,14,1400,car,1016.769,1024.118,0.069,-1.476,-1.524,5.45,1.77
10,14,1400,car,1027.65,979.232,-0.134,1.751,1.647,4.95,1.71
2,15,1500,car,1008.496,1003.342,4.126,-0.312,-0.076,4.57,1.65
3,15,1500,car,1021.833,1022.104,-1.194,9.256,1.699,4.05,1.51
4,15,1500,car,1023.669,1004.543,5.382,-3.611,-0.591,4.49,1.55
5,15,1500,car,1026.686,988.237,-0.091,0.948,1.666,4.25,1.57
6,15,1500,car,1041.8,1007.125,0.0,0.0,-3.127,4.09,1.59
7,15,1500,car,1048.758,1007.446,0.0,0.0,-3.137,4.17,1.52
8,15,1500,car,1017.549,1014.716,0.091,-0.828,-1.462,3.94,1.44
9,15,1500,car,1016.781,1023.97,0.083,-1.68,-1.521,5.45,1.77
10,15,1500,car,1027.633,979.407,-0.136,1.725,1.649,4.95,1.71
2,16,1600,car,1008.908,1003.31,4.28,-0.327,-0.076,4.57,1.65
3,16,1600,car,1021.714,1023.03,-1.194,9.309,1.698,4.05,1.51
4,16,1600,car,1024.243,1004.238,5.717,-3.46,-0.544,4.49,1.55
5,16,1600,car,1026.675,988.332,-0.084,0.869,1.667,4.25,1.57
6,16,1600,car,1041.8,1007.125,0.0,0.0,-3.127,4.09,1.59
7,16,1600,car,1048.758,1007.446,0.0,0.0,-3.137,4.17,1.52
8,16,1600,car,1017.558,1014.634,0.082,-0.748,-1.462,3.94,1.44
9,16,1600,car,1016.795,1023.803,0.098,-1.875,-1.518,5.45,1.77
