track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1133.963,948.142,15.209,2.452,0.16,4.48,1.73
2,1,100,car,1086.232,941.897,13.728,0.575,0.042,4.61,1.77
3,1,100,car,1078.84,945.296,14.989,0.228,0.015,4.14,1.66
4,1,100,car,1052.77,942.292,19.766,-2.112,-0.106,4.81,1.82
5,1,100,car,1022.559,950.477,14.174,-2.856,-0.199,4.48,1.82
6,1,100,car,1013.085,946.128,17.867,-2.724,-0.151,4.84,1.94
1,2,200,car,1135.484,948.388,15.208,2.462,0.16,4.48,1.73
2,2,200,car,1087.605,941.962,13.746,0.644,0.047,4.61,1.77
3,2,200,car,1080.339,945.326,14.961,0.303,0.02,4.14,1.66
4,2,200,car,1054.747,942.09,19.799,-1.984,-0.1,4.81,1.82
5,2,200,car,1023.978,950.197,14.153,-2.792,-0.195,4.48,1.82
6,2,200,car,1014.872,945.858,17.906,-2.688,-0.149,4.84,1.94
1,3,300,car,1137.004,948.635,15.206,2.472,0.161,4.48,1.73
2,3,300,car,1088.979,942.033,13.763,0.713,0.052,4.61,1.77
3,3,300,car,1081.835,945.363,14.935,0.379,0.025,4.14,1.66
4,3,300,car,1056.728,941.9,19.822,-1.855,-0.093,4.81,1.82
5,3,300,car,1025.394,949.923,14.133,-2.723,-0.19,4.48,1.82
6,3,300,car,1016.663,945.593,17.948,-2.649,-0.147,4.84,1.94
2,4,400,car,1090.355,942.111,13.779,0.782,0.057,4.61,1.77
3,4,400,car,1083.328,945.408,14.911,0.455,0.031,4.14,1.66
4,4,400,car,1058.711,941.724,19.837,-1.725,-0.087,4.81,1.82
5,4,400,car,1026.809,949.658,14.118,-2.649,-0.186,4.48,1.82
6,4,400,car,1018.459,945.332,17.988,-2.606,-0.144,4.84,1.94
2,5,500,car,1091.732,942.196,13.794,0.85,0.062,4.61,1.77
3,5,500,car,1084.819,945.461,14.889,0.533,0.036,4.14,1.66
4,5,500,car,1060.696,941.561,19.842,-1.591,-0.08,4.81,1.82
5,5,500,car,1028.222,949.4,14.106,-2.571,-0.18,4.48,1.82
6,5,500,car,1020.258,945.075,18.024,-2.558,-0.141,4.84,1.94
2,6,600,car,1093.111,942.288,13.809,0.919,0.066,4.61,1.77
3,6,600,car,1086.307,945.522,14.87,0.612,0.041,4.14,1.66
4,6,600,car,1062.681,941.411,19.836,-1.454,-0.073,4.81,1.82
5,6,600,car,1029.634,949.15,14.098,-2.489,-0.175,4.48,1.82
6,6,600,car,1022.061,944.823,18.052,-2.506,-0.138,4.84,1.94
7,6,600,car,1010.968,949.734,12.936,-3.185,-0.241,4.45,1.9
2,7,700,car,1094.492,942.386,13.823,0.987,0.071,4.61,1.77
3,7,700,car,1087.794,945.59,14.853,0.693,0.047,4.14,1.66
4,7,700,car,1064.665,941.276,19.819,-1.311,-0.066,4.81,1.82
5,7,700,car,1031.045,948.909,14.095,-2.404,-0.169,4.48,1.82
6,7,700,car,1023.867,944.577,18.072,-2.451,-0.135,4.84,1.94
7,7,700,car,1012.263,949.42,12.955,-3.148,-0.238,4.45,1.9
2,8,800,car,1095.874,942.492,13.836,1.056,0.076,4.61,1.77
3,8,800,car,1089.279,945.667,14.837,0.775,0.052,4.14,1.66
4,8,800,car,1066.647,941.155,19.791,-1.16,-0.059,4.81,1.82
