track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.302,988.864,3.429,-2.52,-0.634,4.7,1.91
2,1,100,car,1048.886,1004.641,5.699,2.53,0.418,4.59,1.88
3,1,100,car,1003.811,1003.948,-6.003,-3.736,-2.585,4.66,1.89
4,1,100,car,1049.734,975.607,6.278,-3.377,-0.494,4.57,1.9
5,1,100,car,1033.494,998.397,-3.27,5.975,2.072,5.11,2.03
6,1,100,car,1024.498,987.105,5.376,2.854,0.488,4.71,1.86
7,1,100,car,997.392,985.011,1.85,-0.006,-0.003,4.67,1.95
8,1,100,car,1046.882,981.805,-0.483,0.356,2.507,5.07,1.89
9,1,100,car,981.202,985.547,2.993,0.155,0.052,4.65,1.9
10,1,100,car,1007.357,994.203,1.343,-3.671,-1.22,4.59,1.85
11,1,100,car,969.726,984.595,3.837,0.225,0.059,4.39,1.8
12,1,100,car,1057.03,974.829,-4.135,3.146,2.491,3.99,1.78
1,2,200,car,1012.675,988.659,3.578,-2.417,-0.594,4.7,1.91
3,2,200,car,1003.21,1003.575,-6.097,-3.783,-2.586,4.66,1.89
4,2,200,car,1050.358,975.262,6.255,-3.412,-0.499,4.57,1.9
5,2,200,car,1033.163,998.993,-3.292,5.979,2.074,5.11,2.03
6,2,200,car,1025.015,987.427,5.363,3.055,0.518,4.71,1.86
7,2,200,car,997.577,985.009,1.893,-0.008,-0.004,4.67,1.95
8,2,200,car,1046.834,981.841,-0.389,0.287,2.506,5.07,1.89
9,2,200,car,981.501,985.562,2.955,0.151,0.051,4.65,1.9
10,2,200,car,1007.51,993.843,1.392,-3.64,-1.206,4.59,1.85
11,2,200,car,970.11,984.619,3.785,0.225,0.059,4.39,1.8
12,2,200,car,1056.617,975.144,-3.95,3.009,2.491,3.99,1.78
1,3,300,car,1013.062,988.466,3.728,-2.306,-0.554,4.7,1.91
3,3,300,car,1002.598,1003.199,-6.198,-3.822,-2.589,4.66,1.89
4,3,300,car,1050.98,974.914,6.238,-3.446,-0.505,4.57,1.9
5,3,300,car,1032.826,999.589,-3.325,5.967,2.079,5.11,2.03
6,3,300,car,1025.529,987.768,5.351,3.26,0.547,4.71,1.86
7,3,300,car,997.766,985.007,1.942,-0.009,-0.005,4.67,1.95
8,3,300,car,1046.795,981.87,-0.297,0.22,2.506,5.07,1.89
9,3,300,car,981.797,985.576,2.924,0.149,0.051,4.65,1.9
10,3,300,car,1007.669,993.487,1.447,-3.615,-1.19,4.59,1.85
11,3,300,car,970.488,984.642,3.729,0.225,0.06,4.39,1.8
12,3,300,car,1056.222,975.445,-3.753,2.862,2.49,3.99,1.78
1,4,400,car,1013.462,988.287,3.878,-2.186,-0.513,4.7,1.91
3,4,400,car,1001.975,1002.821,-6.307,-3.851,-2.593,4.66,1.89
4,4,400,car,1051.601,974.564,6.227,-3.481,-0.51,4.57,1.9
5,4,400,car,1032.483,1000.181,-3.369,5.941,2.087,5.11,2.03
6,4,400,car,1026.042,988.128,5.341,3.469,0.576,4.71,1.86
7,4,400,car,997.96,985.005,1.998,-0.011,-0.006,4.67,1.95
8,4,400,car,1046.766,981.893,-0.209,0.154,2.505,5.07,1.89
9,4,400,car,982.089,985.59,2.902,0.146,0.05,4.65,1.9
10,4,400,car,1007.835,993.134,1.511,-3.597,-1.173,4.59,1.85
11,4,400,car,970.861,984.666,3.669,0.224,0.061,4.39,1.8
12,4,400,car,1055.847,975.732,-3.548,2.706,2.49,3.99,1.78
1,5,500,car,1013.875,988.121,4.026,-2.055,-0.472,4.7,1.91
3,5,500,car,1001.34,1002.441,-6.423,-3.871,-2.599,4.66,1.89
4,5,500,car,1052.22,974.21,6.223,-3.518,-0.514,4.57,1.9
5,5,500,car,1032.131,1000.768,-3.425,5.901,2.097,5.11,2.03
6,5,500,car,1026.554,988.508,5.332,3.679,0.604,4.71,1.86
7,5,500,car,998.16,985.003,2.057,-0.014,-0.007,4.67,1.95
8,5,500,car,1046.746,981.909,-0.125,0.092,2.505,5.07,1.89
9,5,500,car,982.379,985.604,2.889,0.144,0.05,4.65,1.9
10,5,500,car,1008.009,992.784,1.584,-3.586,-1.155,4.59,1.85
11,5,500,car,971.228,984.69,3.605,0.224,0.062,4.39,1.8
12,5,500,car,1055.492,976.002,-3.334,2.542,2.49,3.99,1.78
1,6,600,car,1014.301,987.969,4.172,-1.915,-0.43,4.7,1.91
3,6,600,car,1000.692,1002.062,-6.544,-3.882,-2.606,4.66,1.89
