track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1029.341,991.43,6.006,5.262,0.719,4.92,1.89
2,1,100,car,1036.66,1009.595,4.019,9.109,1.155,5.03,1.99
3,1,100,car,970.236,985.102,7.511,0.294,0.039,4.24,1.89
4,1,100,car,1049.612,980.446,-1.313,0.955,2.512,4.9,1.99
5,1,100,car,1021.539,1011.207,-5.483,0.56,3.04,4.53,1.87
6,1,100,car,1017.786,986.579,5.631,1.298,0.226,4.75,1.9
7,1,100,car,975.643,993.696,-10.514,-1.701,-2.981,4.51,1.78
8,1,100,car,1059.254,973.954,-1.987,1.359,2.542,4.95,2.01
9,1,100,car,1041.933,968.196,-0.793,1.156,2.172,4.87,1.87
10,1,100,car,1041.785,987.146,-0.259,0.407,2.137,4.82,1.93
11,1,100,car,1045.165,978.739,5.71,-3.338,-0.529,6.22,2.4
12,1,100,car,999.681,986.068,5.031,-0.202,-0.04,4.94,2.0
13,1,100,car,1037.024,976.54,-0.272,0.764,1.913,4.55,1.85
14,1,100,car,1044.119,1007.993,-2.146,-0.045,-3.12,4.58,1.91
15,1,100,car,1029.56,1024.145,-2.578,-2.647,-2.343,5.81,1.94
1,2,200,car,1029.944,991.954,6.029,5.261,0.717,4.92,1.89
2,2,200,car,1037.071,1010.502,4.086,9.108,1.149,5.03,1.99
3,2,200,car,970.987,985.132,7.514,0.298,0.04,4.24,1.89
4,2,200,car,1049.48,980.541,-1.31,0.953,2.512,4.9,1.99
5,2,200,car,1020.989,1011.24,-5.5,0.469,3.057,4.53,1.87
6,2,200,car,1018.344,986.728,5.62,1.371,0.239,4.75,1.9
7,2,200,car,974.591,993.529,-10.531,-1.672,-2.984,4.51,1.78
8,2,200,car,1059.055,974.09,-1.99,1.362,2.541,4.95,2.01
9,2,200,car,1041.853,968.312,-0.797,1.161,2.172,4.87,1.87
10,2,200,car,1041.758,987.188,-0.258,0.406,2.137,4.82,1.93
11,2,200,car,1045.735,978.405,5.727,-3.351,-0.529,6.22,2.4
12,2,200,car,1000.184,986.047,5.028,-0.204,-0.04,4.94,2.0
13,2,200,car,1036.998,976.617,-0.271,0.764,1.912,4.55,1.85
14,2,200,car,1043.904,1007.991,-2.167,-0.042,-3.122,4.58,1.91
15,2,200,car,1029.297,1023.885,-2.582,-2.634,-2.346,5.81,1.94
1,3,300,car,1030.55,992.477,6.058,5.263,0.715,4.92,1.89
2,3,300,car,1037.489,1011.408,4.168,9.12,1.142,5.03,1.99
3,3,300,car,971.739,985.162,7.512,0.303,0.04,4.24,1.89
4,3,300,car,1049.349,980.637,-1.301,0.947,2.512,4.9,1.99
5,3,300,car,1020.437,1011.262,-5.517,0.368,3.075,4.53,1.87
6,3,300,car,1018.901,986.885,5.606,1.452,0.253,4.75,1.9
7,3,300,car,973.537,993.366,-10.55,-1.641,-2.987,4.51,1.78
8,3,300,car,1058.855,974.226,-1.994,1.366,2.541,4.95,2.01
9,3,300,car,1041.773,968.427,-0.802,1.169,2.172,4.87,1.87
10,3,300,car,1041.732,987.231,-0.257,0.404,2.137,4.82,1.93
11,3,300,car,1046.307,978.069,5.759,-3.373,-0.53,6.22,2.4
12,3,300,car,1000.686,986.027,5.016,-0.204,-0.041,4.94,2.0
13,3,300,car,1036.972,976.695,-0.27,0.761,1.911,4.55,1.85
14,3,300,car,1043.688,1007.99,-2.212,-0.039,-3.124,4.58,1.91
15,3,300,car,1029.034,1023.626,-2.579,-2.614,-2.349,5.81,1.94
1,4,400,car,1031.159,993.0,6.094,5.27,0.713,4.92,1.89
2,4,400,car,1037.917,1012.316,4.263,9.145,1.135,5.03,1.99
3,4,400,car,972.49,985.194,7.502,0.308,0.041,4.24,1.89
4,4,400,car,1049.219,980.731,-1.286,0.936,2.512,4.9,1.99
5,4,400,car,1019.884,1011.271,-5.535,0.258,3.095,4.53,1.87
6,4,400,car,1019.455,987.052,5.588,1.539,0.269,4.75,1.9
7,4,400,car,972.481,993.207,-10.57,-1.607,-2.991,4.51,1.78
8,4,400,car,1058.656,974.363,-1.998,1.37,2.541,4.95,2.01
9,4,400,car,1041.692,968.544,-0.809,1.179,2.172,4.87,1.87
10,4,400,car,1041.706,987.273,-0.254,0.4,2.137,4.82,1.93
11,4,400,car,1046.883,977.731,5.803,-3.403,-0.53,6.22,2.4
12,4,400,car,1001.188,986.006,4.995,-0.205,-0.041,4.94,2.0
13,4,400,car,1036.946,976.772,-0.267,0.758,1.91,4.55,1.85
14,4,400,car,1043.466,1007.989,-2.288,-0.036,-3.126,4.58,1.91
15,4,400,car,1028.771,1023.37,-2.572,-2.587,-2.353,5.81,1.94
1,5,500,car,1031.771,993.524,6.135,5.277,0.71,4.92,1.89
2,5,500,car,1038.355,1013.225,4.37,9.178,1.126,5.03,1.99
3,5,500,car,973.24,985.225,7.484,0.314,0.042,4.24,1.89
4,5,500,car,1049.091,980.825,-1.265,0.92,2.512,4.9,1.99
5,5,500,car,1019.329,1011.267,-5.552,0.137,3.117,4.53,1.87
6,5,500,car,1020.007,987.23,5.565,1.632,0.285,4.75,1.9
7,5,500,car,971.423,993.051,-10.592,-1.57,-2.994,4.51,1.78
8,5,500,car,1058.456,974.501,-1.999,1.372,2.54,4.95,2.01
9,5,500,car,1041.611,968.662,-0.816,1.19,2.172,4.87,1.87
10,5,500,car,1041.68,987.314,-0.25,0.394,2.136,4.82,1.93
11,5,500,car,1047.463,977.39,5.857,-3.439,-0.531,6.22,2.4
12,5,500,car,1001.687,985.984,4.968,-0.206,-0.041,4.94,2.0
13,5,500,car,1036.921,976.848,-0.265,0.754,1.909,4.55,1.85
14,5,500,car,1043.238,1007.989,-2.394,-0.032,-3.128,4.58,1.91
15,5,500,car,1028.508,1023.117,-2.563,-2.558,-2.357,5.81,1.94
1,6,600,car,1032.387,994.048,6.18,5.286,0.708,4.92,1.89
2,6,600,car,1038.804,1014.137,4.488,9.218,1.118,5.03,1.99
3,6,600,car,973.988,985.258,7.458,0.318,0.043,4.24,1.89
4,6,600,car,1048.964,980.917,-1.238,0.901,2.512,4.9,1.99
5,6,600,car,1018.773,1011.25,-5.568,0.008,3.14,4.53,1.87
6,6,600,car,1020.556,987.418,5.537,1.732,0.303,4.75,1.9
7,6,600,car,970.363,992.899,-10.615,-1.531,-2.998,4.51,1.78
8,6,600,car,1058.257,974.639,-1.995,1.371,2.54,4.95,2.01
9,6,600,car,1041.529,968.781,-0.823,1.2,2.172,4.87,1.87
10,6,600,car,1041.654,987.355,-0.245,0.387,2.136,4.82,1.93
11,6,600,car,1048.048,977.045,5.916,-3.479,-0.532,6.22,2.4
12,6,600,car,1002.184,985.963,4.938,-0.207,-0.042,4.94,2.0
13,6,600,car,1036.895,976.924,-0.263,0.75,1.908,4.55,1.85
14,6,600,car,1042.998,1007.989,-2.532,-0.028,-3.131,4.58,1.91
15,6,600,car,1028.246,1022.867,-2.555,-2.528,-2.362,5.81,1.94
1,7,700,car,1033.009,994.573,6.229,5.292,0.704,4.92,1.89
2,7,700,car,1039.266,1015.053,4.612,9.261,1.109,5.03,1.99
3,7,700,car,974.734,985.29,7.426,0.323,0.043,4.24,1.89
4,7,700,car,1048.841,981.007,-1.206,0.878,2.512,4.9,1.99
5,7,700,car,1018.216,1011.217,-5.583,-0.131,-3.118,4.53,1.87
6,7,700,car,1021.101,987.618,5.503,1.837,0.322,4.75,1.9
7,7,700,car,969.301,992.751,-10.638,-1.491,-3.002,4.51,1.78
8,7,700,car,1058.058,974.777,-1.987,1.367,2.539,4.95,2.01
9,7,700,car,1041.446,968.901,-0.829,1.208,2.172,4.87,1.87
10,7,700,car,1041.63,987.396,-0.239,0.378,2.136,4.82,1.93
11,7,700,car,1048.639,976.696,5.977,-3.52,-0.532,6.22,2.4
12,7,700,car,1002.678,985.942,4.908,-0.208,-0.042,4.94,2.0
13,7,700,car,1036.871,977.0,-0.261,0.748,1.906,4.55,1.85
14,7,700,car,1042.745,1007.99,-2.699,-0.022,-3.133,4.58,1.91
15,7,700,car,1027.983,1022.621,-2.553,-2.503,-2.366,5.81,1.94
16,7,700,car,958.759,984.351,8.54,0.655,0.077,4.49,1.84
1,8,800,car,1033.636,995.097,6.283,5.295,0.7,4.92,1.89
