track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1125.751,946.922,16.099,2.819,0.173,4.5,1.82
2,1,100,car,1114.992,948.233,16.677,2.383,0.142,4.3,1.8
3,1,100,car,1093.566,946.141,17.398,1.311,0.075,4.26,1.71
4,1,100,car,1061.556,945.26,16.606,-0.876,-0.053,4.37,1.79
5,1,100,car,1036.192,944.139,15.006,-2.206,-0.146,4.48,1.77
6,1,100,car,1016.784,951.612,19.862,-4.291,-0.213,4.58,1.75
1,2,200,car,1127.361,947.206,16.09,2.842,0.175,4.5,1.82
2,2,200,car,1116.658,948.477,16.661,2.46,0.147,4.3,1.8
3,2,200,car,1095.305,946.28,17.378,1.408,0.081,4.26,1.71
4,2,200,car,1063.217,945.182,16.616,-0.759,-0.046,4.37,1.79
5,2,200,car,1037.693,943.925,15.019,-2.14,-0.142,4.48,1.77
6,2,200,car,1018.771,951.188,19.902,-4.221,-0.209,4.58,1.75
1,3,300,car,1128.969,947.492,16.084,2.86,0.176,4.5,1.82
2,3,300,car,1118.324,948.729,16.648,2.531,0.151,4.3,1.8
3,3,300,car,1097.043,946.428,17.353,1.503,0.086,4.26,1.71
4,3,300,car,1064.879,945.116,16.626,-0.642,-0.039,4.37,1.79
5,3,300,car,1039.196,943.717,15.033,-2.073,-0.137,4.48,1.77
6,3,300,car,1020.762,950.771,19.94,-4.142,-0.205,4.58,1.75
1,4,400,car,1130.577,947.78,16.079,2.877,0.177,4.5,1.82
2,4,400,car,1119.988,948.988,16.638,2.596,0.155,4.3,1.8
3,4,400,car,1098.777,946.586,17.322,1.596,0.092,4.26,1.71
4,4,400,car,1066.542,945.061,16.636,-0.526,-0.032,4.37,1.79
5,4,400,car,1040.7,943.516,15.047,-2.006,-0.133,4.48,1.77
6,4,400,car,1022.758,950.363,19.977,-4.053,-0.2,4.58,1.75
1,5,500,car,1132.185,948.068,16.076,2.891,0.178,4.5,1.82
2,5,500,car,1121.651,949.252,16.631,2.655,0.158,4.3,1.8
3,5,500,car,1100.509,946.753,17.286,1.686,0.097,4.26,1.71
4,5,500,car,1068.206,945.018,16.648,-0.412,-0.025,4.37,1.79
5,5,500,car,1042.205,943.322,15.063,-1.937,-0.128,4.48,1.77
6,5,500,car,1024.757,949.965,20.011,-3.953,-0.195,4.58,1.75
1,6,600,car,1133.792,948.359,16.073,2.903,0.179,4.5,1.82
2,6,600,car,1123.313,949.522,16.627,2.707,0.161,4.3,1.8
3,6,600,car,1102.237,946.929,17.246,1.773,0.102,4.26,1.71
4,6,600,car,1069.871,944.987,16.659,-0.299,-0.018,4.37,1.79
5,6,600,car,1043.713,943.134,15.082,-1.869,-0.123,4.48,1.77
6,6,600,car,1026.759,949.577,20.044,-3.844,-0.189,4.58,1.75
1,7,700,car,1135.4,948.65,16.071,2.915,0.179,4.5,1.82
2,7,700,car,1124.975,949.796,16.625,2.751,0.164,4.3,1.8
3,7,700,car,1103.96,947.113,17.202,1.858,0.108,4.26,1.71
4,7,700,car,1071.537,944.966,16.671,-0.187,-0.011,4.37,1.79
5,7,700,car,1045.222,942.954,15.102,-1.8,-0.119,4.48,1.77
6,7,700,car,1028.765,949.201,20.075,-3.724,-0.183,4.58,1.75
1,8,800,car,1137.007,948.942,16.069,2.927,0.18,4.5,1.82
2,8,800,car,1126.637,950.074,16.624,2.788,0.166,4.3,1.8
3,8,800,car,1105.68,947.306,17.157,1.94,0.113,4.26,1.71
4,8,800,car,1073.204,944.956,16.684,-0.078,-0.005,4.37,1.79
5,8,800,car,1046.732,942.78,15.124,-1.73,-0.114,4.48,1.77
6,8,800,car,1030.775,948.838,20.105,-3.594,-0.177,4.58,1.75
2,9,900,car,1128.299,950.355,16.625,2.818,0.168,4.3,1.8
3,9,900,car,1107.395,947.507,17.11,2.021,0.118,4.26,1.71
4,9,900,car,1074.872,944.958,16.695,0.03,0.002,4.37,1.79
5,9,900,car,1048.246,942.614,15.149,-1.659,-0.109,4.48,1.77
6,9,900,car,1032.787,948.488,20.135,-3.454,-0.17,4.58,1.75
7,9,900,car,1011.271,948.9,15.878,-3.477,-0.216,4.94,1.81
2,10,1000,car,1129.962,950.639,16.625,2.843,0.169,4.3,1.8
3,10,1000,car,1109.105,947.716,17.064,2.1,0.122,4.26,1.71
4,10,1000,car,1076.542,944.969,16.706,0.137,0.008,4.37,1.79
5,10,1000,car,1049.761,942.455,15.175,-1.586,-0.104,4.48,1.77
6,10,1000,car,1034.802,948.152,20.165,-3.305,-0.162,4.58,1.75
7,10,1000,car,1012.86,948.557,15.903,-3.426,-0.212,4.94,1.81
2,11,1100,car,1131.624,950.925,16.626,2.862,0.17,4.3,1.8
3,11,1100,car,1110.811,947.932,17.019,2.177,0.127,4.26,1.71
4,11,1100,car,1078.212,944.992,16.716,0.243,0.015,4.37,1.79
5,11,1100,car,1051.28,942.303,15.202,-1.512,-0.099,4.48,1.77
6,11,1100,car,1036.82,947.833,20.194,-3.148,-0.155,4.58,1.75
7,11,1100,car,1014.451,948.22,15.924,-3.367,-0.208,4.94,1.81
2,12,1200,car,1133.286,951.213,16.626,2.878,0.171,4.3,1.8
3,12,1200,car,1112.512,948.156,16.976,2.252,0.132,4.26,1.71
4,12,1200,car,1079.884,945.025,16.724,0.349,0.021,4.37,1.79
5,12,1200,car,1052.8,942.159,15.229,-1.434,-0.094,4.48,1.77
