track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.487,1014.231,-7.221,0.63,3.055,4.02,1.68
2,1,100,car,1010.576,1008.376,-3.828,2.602,2.545,12.2,2.56
3,1,100,car,1025.256,1000.196,-3.198,0.988,2.842,4.11,1.78
4,1,100,car,1035.191,997.231,-2.781,0.707,2.893,3.9,1.87
5,1,100,car,1011.907,993.057,4.475,3.454,0.657,9.01,2.6
1,2,200,car,989.765,1014.315,-7.329,0.775,3.036,4.02,1.68
2,2,200,car,1010.189,1008.633,-3.859,2.611,2.547,12.2,2.56
3,2,200,car,1024.938,1000.3,-3.273,1.027,2.838,4.11,1.78
4,2,200,car,1034.913,997.305,-2.87,0.739,2.889,3.9,1.87
5,2,200,car,1012.404,993.326,4.689,3.258,0.607,9.01,2.6
1,3,300,car,989.034,1014.416,-7.434,0.937,3.016,4.02,1.68
2,3,300,car,1009.797,1008.888,-3.896,2.616,2.55,12.2,2.56
3,3,300,car,1024.612,1000.408,-3.351,1.068,2.833,4.11,1.78
4,3,300,car,1034.627,997.383,-2.96,0.774,2.886,3.9,1.87
5,3,300,car,1012.918,993.575,4.896,3.055,0.558,9.01,2.6
1,4,400,car,988.293,1014.534,-7.536,1.112,2.995,4.02,1.68
2,4,400,car,1009.4,1009.141,-3.938,2.617,2.555,12.2,2.56
3,4,400,car,1024.279,1000.521,-3.432,1.113,2.828,4.11,1.78
4,4,400,car,1034.332,997.465,-3.05,0.811,2.882,3.9,1.87
5,4,400,car,1013.448,993.803,5.093,2.845,0.509,9.01,2.6
1,5,500,car,987.543,1014.671,-7.633,1.297,2.973,4.02,1.68
2,5,500,car,1008.997,1009.391,-3.984,2.613,2.561,12.2,2.56
3,5,500,car,1023.938,1000.638,-3.511,1.16,2.822,4.11,1.78
4,5,500,car,1034.028,997.55,-3.139,0.849,2.877,3.9,1.87
5,5,500,car,1013.994,994.01,5.28,2.63,0.462,9.01,2.6
1,6,600,car,986.784,1014.827,-7.724,1.489,2.951,4.02,1.68
2,6,600,car,1008.588,1009.639,-4.035,2.604,2.568,12.2,2.56
3,6,600,car,1023.589,1000.761,-3.589,1.21,2.816,4.11,1.78
4,6,600,car,1033.715,997.64,-3.227,0.888,2.873,3.9,1.87
5,6,600,car,1014.554,994.197,5.456,2.412,0.416,9.01,2.6
1,7,700,car,986.017,1015.002,-7.807,1.683,2.929,4.02,1.68
2,7,700,car,1008.172,1009.882,-4.091,2.591,2.577,12.2,2.56
3,7,700,car,1023.232,1000.889,-3.663,1.261,2.81,4.11,1.78
4,7,700,car,1033.394,997.734,-3.312,0.928,2.868,3.9,1.87
5,7,700,car,1015.127,994.363,5.618,2.194,0.372,9.01,2.6
1,8,800,car,985.242,1015.195,-7.882,1.876,2.908,4.02,1.68
2,8,800,car,1007.75,1010.122,-4.151,2.573,2.587,12.2,2.56
3,8,800,car,1022.869,1001.023,-3.733,1.314,2.803,4.11,1.78
4,8,800,car,1033.064,997.832,-3.393,0.968,2.864,3.9,1.87
5,8,800,car,1015.713,994.51,5.768,1.976,0.33,9.01,2.6
