track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,940.888,1004.754,-0.605,0.1,2.978,4.62,1.94
2,1,100,car,950.864,1003.884,-3.568,1.285,2.796,4.61,1.9
3,1,100,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
4,1,100,car,941.083,1008.899,-6.922,1.323,2.953,5.0,1.97
5,1,100,car,960.603,1001.501,-1.251,0.227,2.962,4.73,1.89
6,1,100,car,970.637,999.628,-0.134,0.023,2.974,5.74,2.06
7,1,100,car,979.764,998.607,-1.063,0.183,2.971,5.58,2.11
8,1,100,car,985.641,1007.322,-0.102,-0.106,-2.335,4.64,1.91
9,1,100,car,996.324,990.996,9.908,-1.874,-0.187,4.74,1.85
10,1,100,car,974.909,995.372,10.936,-2.01,-0.182,4.26,1.78
11,1,100,car,1022.526,1006.372,-1.158,-2.829,-1.959,4.88,1.99
12,1,100,car,948.961,996.608,10.176,-2.127,-0.206,4.54,1.82
1,2,200,car,940.827,1004.763,-0.548,0.09,2.978,4.62,1.94
2,2,200,car,950.514,1004.03,-3.642,1.366,2.783,4.61,1.9
3,2,200,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
4,2,200,car,940.39,1009.028,-6.961,1.315,2.955,5.0,1.97
5,2,200,car,960.478,1001.524,-1.378,0.25,2.962,4.73,1.89
6,2,200,car,970.623,999.63,-0.166,0.028,2.974,5.74,2.06
7,2,200,car,979.658,998.626,-0.981,0.169,2.971,5.58,2.11
8,2,200,car,985.63,1007.312,-0.096,-0.1,-2.336,4.64,1.91
9,2,200,car,997.315,990.81,9.859,-1.853,-0.186,4.74,1.85
10,2,200,car,976.002,995.171,10.871,-2.001,-0.182,4.26,1.78
11,2,200,car,1022.402,1006.093,-1.102,-2.649,-1.965,4.88,1.99
12,2,200,car,949.979,996.394,10.129,-2.126,-0.207,4.54,1.82
1,3,300,car,940.772,1004.772,-0.499,0.082,2.978,4.62,1.94
2,3,300,car,950.156,1004.182,-3.712,1.444,2.77,4.61,1.9
3,3,300,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
4,3,300,car,939.694,1009.157,-6.991,1.305,2.957,5.0,1.97
5,3,300,car,960.34,1001.549,-1.501,0.272,2.962,4.73,1.89
6,3,300,car,970.607,999.633,-0.196,0.033,2.974,5.74,2.06
7,3,300,car,979.56,998.644,-0.905,0.157,2.97,5.58,2.11
8,3,300,car,985.619,1007.303,-0.098,-0.102,-2.338,4.64,1.91
9,3,300,car,998.301,990.626,9.809,-1.831,-0.185,4.74,1.85
10,3,300,car,977.089,994.971,10.806,-1.992,-0.182,4.26,1.78
11,3,300,car,1022.283,1005.832,-1.046,-2.473,-1.971,4.88,1.99
12,3,300,car,950.991,996.18,10.081,-2.124,-0.208,4.54,1.82
1,4,400,car,940.722,1004.78,-0.461,0.076,2.978,4.62,1.94
2,4,400,car,949.791,1004.342,-3.778,1.52,2.759,4.61,1.9
3,4,400,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
4,4,400,car,938.994,1009.284,-7.015,1.294,2.959,5.0,1.97
5,4,400,car,960.19,1001.576,-1.62,0.293,2.962,4.73,1.89
6,4,400,car,970.587,999.636,-0.231,0.039,2.974,5.74,2.06
7,4,400,car,979.47,998.661,-0.837,0.145,2.97,5.58,2.11
8,4,400,car,985.608,1007.294,-0.106,-0.11,-2.338,4.64,1.91
9,4,400,car,999.282,990.445,9.758,-1.809,-0.183,4.74,1.85
10,4,400,car,978.17,994.771,10.741,-1.983,-0.183,4.26,1.78
11,4,400,car,1022.17,1005.588,-0.989,-2.302,-1.977,4.88,1.99
12,4,400,car,951.999,995.967,10.03,-2.119,-0.208,4.54,1.82
1,5,500,car,940.676,1004.787,-0.431,0.071,2.979,4.62,1.94
2,5,500,car,949.418,1004.507,-3.843,1.592,2.749,4.61,1.9
3,5,500,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
4,5,500,car,938.292,1009.41,-7.031,1.281,2.961,5.0,1.97
5,5,500,car,960.028,1001.606,-1.733,0.314,2.963,4.73,1.89
6,5,500,car,970.564,999.64,-0.272,0.046,2.974,5.74,2.06
7,5,500,car,979.386,998.677,-0.776,0.135,2.969,5.58,2.11
8,5,500,car,985.597,1007.284,-0.12,-0.124,-2.339,4.64,1.91
9,5,500,car,1000.258,990.266,9.706,-1.788,-0.182,4.74,1.85
10,5,500,car,979.244,994.572,10.676,-1.975,-0.183,4.26,1.78
11,5,500,car,1022.062,1005.362,-0.932,-2.134,-1.983,4.88,1.99
12,5,500,car,953.002,995.755,9.978,-2.113,-0.209,4.54,1.82
1,6,600,car,940.633,1004.794,-0.41,0.067,2.979,4.62,1.94
2,6,600,car,949.039,1004.679,-3.909,1.661,2.74,4.61,1.9
3,6,600,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
4,6,600,car,937.588,1009.535,-7.042,1.268,2.963,5.0,1.97
5,6,600,car,959.854,1001.637,-1.839,0.333,2.963,4.73,1.89
6,6,600,car,970.537,999.645,-0.321,0.054,2.974,5.74,2.06
7,6,600,car,979.309,998.691,-0.723,0.126,2.969,5.58,2.11
8,6,600,car,985.584,1007.273,-0.14,-0.144,-2.34,4.64,1.91
9,6,600,car,1001.229,990.089,9.653,-1.767,-0.181,4.74,1.85
10,6,600,car,980.311,994.374,10.611,-1.967,-0.183,4.26,1.78
11,6,600,car,1021.96,1005.152,-0.875,-1.971,-1.988,4.88,1.99
12,6,600,car,954.0,995.543,9.924,-2.106,-0.209,4.54,1.82
1,7,700,car,940.592,1004.801,-0.396,0.065,2.979,4.62,1.94
2,7,700,car,948.652,1004.855,-3.977,1.726,2.732,4.61,1.9
3,7,700,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
4,7,700,car,936.883,1009.658,-7.049,1.254,2.965,5.0,1.97
5,7,700,car,959.67,1001.671,-1.938,0.35,2.963,4.73,1.89
6,7,700,car,970.505,999.651,-0.38,0.065,2.974,5.74,2.06
