track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.113,1025.506,-5.872,-1.097,-2.957,4.24,1.83
2,1,100,car,1036.921,991.423,5.997,1.864,0.301,4.55,1.83
3,1,100,car,975.401,988.974,5.491,-5.362,-0.773,4.05,1.65
1,2,200,car,991.532,1025.368,-5.862,-1.209,-2.938,4.24,1.83
2,2,200,car,1037.527,991.586,6.059,1.779,0.286,4.55,1.83
3,2,200,car,975.951,988.437,5.501,-5.372,-0.774,4.05,1.65
1,3,300,car,990.952,1025.219,-5.849,-1.32,-2.92,4.24,1.83
2,3,300,car,1038.14,991.74,6.121,1.692,0.27,4.55,1.83
3,3,300,car,976.503,987.901,5.518,-5.375,-0.772,4.05,1.65
1,4,400,car,990.374,1025.06,-5.833,-1.431,-2.901,4.24,1.83
2,4,400,car,1038.758,991.886,6.185,1.604,0.254,4.55,1.83
3,4,400,car,977.057,987.366,5.543,-5.372,-0.77,4.05,1.65
1,5,500,car,989.798,1024.889,-5.813,-1.54,-2.883,4.24,1.83
2,5,500,car,1039.382,992.022,6.248,1.514,0.238,4.55,1.83
3,5,500,car,977.616,986.832,5.576,-5.363,-0.766,4.05,1.65
1,6,600,car,989.225,1024.708,-5.79,-1.648,-2.864,4.24,1.83
2,6,600,car,1040.012,992.15,6.311,1.423,0.222,4.55,1.83
3,6,600,car,978.179,986.301,5.616,-5.348,-0.761,4.05,1.65
1,7,700,car,988.654,1024.516,-5.764,-1.756,-2.846,4.24,1.83
2,7,700,car,1040.648,992.268,6.373,1.329,0.206,4.55,1.83
3,7,700,car,978.748,985.773,5.664,-5.327,-0.755,4.05,1.65
1,8,800,car,988.086,1024.314,-5.734,-1.863,-2.828,4.24,1.83
2,8,800,car,1041.29,992.377,6.432,1.235,0.19,4.55,1.83
3,8,800,car,979.322,985.248,5.718,-5.3,-0.747,4.05,1.65
1,9,900,car,987.522,1024.101,-5.702,-1.968,-2.809,4.24,1.83
2,9,900,car,1041.937,992.476,6.489,1.139,0.174,4.55,1.83
3,9,900,car,979.902,984.727,5.778,-5.266,-0.739,4.05,1.65
1,10,1000,car,986.962,1023.878,-5.666,-2.072,-2.791,4.24,1.83
2,10,1000,car,1042.59,992.566,6.543,1.042,0.158,4.55,1.83
3,10,1000,car,980.49,984.211,5.845,-5.226,-0.73,4.05,1.65
1,11,1100,car,986.405,1023.645,-5.626,-2.175,-2.773,4.24,1.83
2,11,1100,car,1043.248,992.647,6.592,0.944,0.142,4.55,1.83
3,11,1100,car,981.085,983.7,5.917,-5.179,-0.719,4.05,1.65
1,12,1200,car,985.854,1023.402,-5.584,-2.277,-2.754,4.24,1.83
2,12,1200,car,1043.91,992.717,6.637,0.846,0.127,4.55,1.83
3,12,1200,car,981.689,983.196,5.993,-5.124,-0.707,4.05,1.65
1,13,1300,car,985.306,1023.149,-5.537,-2.376,-2.736,4.24,1.83
2,13,1300,car,1044.576,992.779,6.678,0.749,0.112,4.55,1.83
3,13,1300,car,982.301,982.698,6.073,-5.06,-0.695,4.05,1.65
1,14,1400,car,984.764,1022.886,-5.488,-2.474,-2.718,4.24,1.83
2,14,1400,car,1045.246,992.832,6.713,0.653,0.097,4.55,1.83
3,14,1400,car,982.921,982.208,6.155,-4.987,-0.681,4.05,1.65
1,15,1500,car,984.227,1022.613,-5.435,-2.569,-2.7,4.24,1.83
2,15,1500,car,1045.919,992.875,6.743,0.559,0.083,4.55,1.83
3,15,1500,car,983.551,981.727,6.24,-4.904,-0.666,4.05,1.65
1,16,1600,car,983.696,1022.332,-5.378,-2.662,-2.682,4.24,1.83
2,16,1600,car,1046.595,992.91,6.768,0.468,0.069,4.55,1.83
3,16,1600,car,984.19,981.256,6.326,-4.812,-0.65,4.05,1.65
1,17,1700,car,983.171,1022.041,-5.318,-2.752,-2.664,4.24,1.83
2,17,1700,car,1047.273,992.937,6.788,0.38,0.056,4.55,1.83
3,17,1700,car,984.838,980.795,6.413,-4.709,-0.633,4.05,1.65
1,18,1800,car,982.652,1021.742,-5.255,-2.84,-2.646,4.24,1.83
2,18,1800,car,1047.952,992.956,6.804,0.296,0.043,4.55,1.83
3,18,1800,car,985.495,980.346,6.5,-4.596,-0.615,4.05,1.65
1,19,1900,car,982.14,1021.434,-5.19,-2.924,-2.628,4.24,1.83
2,19,1900,car,1048.633,992.967,6.816,0.216,0.032,4.55,1.83
3,19,1900,car,986.162,979.911,6.587,-4.474,-0.597,4.05,1.65
1,20,2000,car,981.635,1021.119,-5.121,-3.005,-2.611,4.24,1.83
2,20,2000,car,1049.315,992.972,6.825,0.141,0.021,4.55,1.83
3,20,2000,car,986.838,979.489,6.675,-4.341,-0.577,4.05,1.65
1,21,2100,car,981.137,1020.796,-5.05,-3.082,-2.594,4.24,1.83
2,21,2100,car,1049.998,992.97,6.831,0.072,0.01,4.55,1.83
3,21,2100,car,987.522,979.082,6.762,-4.198,-0.556,4.05,1.65
1,22,2200,car,980.646,1020.465,-4.978,-3.156,-2.577,4.24,1.83
2,22,2200,car,1050.682,992.963,6.836,0.007,0.001,4.55,1.83
3,22,2200,car,988.216,978.691,6.849,-4.047,-0.534,4.05,1.65
1,23,2300,car,980.162,1020.128,-4.905,-3.226,-2.56,4.24,1.83
2,23,2300,car,1051.365,992.95,6.841,-0.052,-0.008,4.55,1.83
3,23,2300,car,988.918,978.317,6.936,-3.885,-0.511,4.05,1.65
1,24,2400,car,979.686,1019.785,-4.831,-3.292,-2.543,4.24,1.83
2,24,2400,car,1052.049,992.933,6.848,-0.106,-0.015,4.55,1.83
3,24,2400,car,989.629,977.961,7.022,-3.714,-0.487,4.05,1.65
1,25,2500,car,979.217,1019.436,-4.757,-3.354,-2.527,4.24,1.83
2,25,2500,car,1052.734,992.912,6.856,-0.155,-0.023,4.55,1.83
3,25,2500,car,990.349,977.624,7.106,-3.535,-0.462,4.05,1.65
1,26,2600,car,978.756,1019.082,-4.685,-3.412,-2.512,4.24,1.83
2,26,2600,car,1053.42,992.886,6.868,-0.199,-0.029,4.55,1.83
3,26,2600,car,991.077,977.306,7.189,-3.346,-0.436,4.05,1.65
1,27,2700,car,978.301,1018.722,-4.614,-3.466,-2.497,4.24,1.83
2,27,2700,car,1054.106,992.858,6.884,-0.239,-0.035,4.55,1.83
3,27,2700,car,991.812,977.009,7.269,-3.148,-0.409,4.05,1.65
1,28,2800,car,977.852,1018.359,-4.546,-3.516,-2.483,4.24,1.83
2,28,2800,car,1054.795,992.826,6.905,-0.276,-0.04,4.55,1.83
3,28,2800,car,992.555,976.734,7.347,-2.942,-0.381,4.05,1.65
1,29,2900,car,977.41,1017.991,-4.481,-3.561,-2.47,4.24,1.83
2,29,2900,car,1055.485,992.791,6.929,-0.309,-0.045,4.55,1.83
3,29,2900,car,993.305,976.481,7.419,-2.727,-0.352,4.05,1.65
1,30,3000,car,976.974,1017.621,-4.42,-3.601,-2.458,4.24,1.83
2,30,3000,car,1056.178,992.753,6.957,-0.34,-0.049,4.55,1.83
3,30,3000,car,994.062,976.251,7.487,-2.505,-0.323,4.05,1.65
1,31,3100,car,976.543,1017.248,-4.364,-3.635,-2.447,4.24,1.83
2,31,3100,car,1056.873,992.714,6.987,-0.368,-0.053,4.55,1.83
3,31,3100,car,994.824,976.044,7.548,-2.276,-0.293,4.05,1.65
1,32,3200,car,976.116,1016.873,-4.312,-3.665,-2.437,4.24,1.83
2,32,3200,car,1057.572,992.672,7.02,-0.393,-0.056,4.55,1.83
3,32,3200,car,995.591,975.862,7.602,-2.042,-0.262,4.05,1.65
1,33,3300,car,975.693,1016.497,-4.266,-3.688,-2.429,4.24,1.83
2,33,3300,car,1058.274,992.627,7.053,-0.417,-0.059,4.55,1.83
3,33,3300,car,996.362,975.704,7.648,-1.802,-0.231,4.05,1.65
1,34,3400,car,975.273,1016.12,-4.226,-3.704,-2.422,4.24,1.83
2,34,3400,car,1058.979,992.581,7.086,-0.439,-0.062,4.55,1.83
3,34,3400,car,997.137,975.571,7.688,-1.56,-0.2,4.05,1.65
1,35,3500,car,974.856,1015.743,-4.192,-3.714,-2.417,4.24,1.83
2,35,3500,car,1059.687,992.533,7.119,-0.46,-0.065,4.55,1.83
3,35,3500,car,997.914,975.462,7.72,-1.315,-0.169,4.05,1.65
1,36,3600,car,974.44,1015.367,-4.165,-3.717,-2.413,4.24,1.83
2,36,3600,car,1060.399,992.483,7.15,-0.479,-0.067,4.55,1.83
3,36,3600,car,998.693,975.379,7.745,-1.069,-0.137,4.05,1.65
1,37,3700,car,974.025,1014.993,-4.145,-3.712,-2.411,4.24,1.83
2,37,3700,car,1061.114,992.432,7.179,-0.497,-0.069,4.55,1.83
3,37,3700,car,999.473,975.32,7.764,-0.824,-0.106,4.05,1.65
1,38,3800,car,973.609,1014.622,-4.133,-3.699,-2.411,4.24,1.83
2,38,3800,car,1061.831,992.379,7.206,-0.515,-0.071,4.55,1.83
3,38,3800,car,1000.253,975.285,7.777,-0.579,-0.074,4.05,1.65
1,39,3900,car,973.193,1014.254,-4.128,-3.679,-2.414,4.24,1.83
2,39,3900,car,1062.552,992.324,7.23,-0.531,-0.073,4.55,1.83
3,39,3900,car,1001.032,975.275,7.783,-0.336,-0.043,4.05,1.65
1,40,4000,car,972.775,1013.89,-4.131,-3.65,-2.418,4.24,1.83
2,40,4000,car,1063.275,992.268,7.251,-0.547,-0.075,4.55,1.83
3,40,4000,car,1001.811,975.289,7.781,-0.096,-0.012,4.05,1.65
