track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.558,979.772,0.0,0.0,1.512,4.77,1.87
2,1,100,car,1002.947,981.575,4.046,1.875,0.434,5.52,2.01
3,1,100,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,1,100,car,995.684,974.145,0.631,1.866,1.245,5.21,1.82
5,1,100,car,1012.756,966.575,1.688,-8.239,-1.369,4.83,1.85
6,1,100,car,1018.874,1001.987,-0.191,-0.244,-2.235,4.77,1.97
7,1,100,car,989.307,999.327,-12.399,1.992,2.982,4.6,1.87
8,1,100,car,1018.042,995.788,-7.813,2.706,2.808,4.51,2.01
9,1,100,car,957.98,995.445,10.579,-2.109,-0.197,4.97,2.01
10,1,100,car,1029.513,993.271,-7.525,1.366,2.962,4.84,1.93
11,1,100,car,1025.031,1013.664,-1.34,-3.946,-1.898,5.03,1.95
12,1,100,car,993.437,963.241,-0.031,1.18,1.597,4.18,1.81
13,1,100,car,1034.074,988.301,-8.989,1.509,2.975,3.69,1.74
1,2,200,car,993.558,979.772,0.0,0.0,1.512,4.77,1.87
2,2,200,car,1003.377,981.699,4.246,1.785,0.398,5.52,2.01
3,2,200,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,2,200,car,995.761,974.326,0.676,1.941,1.236,5.21,1.82
5,2,200,car,1012.889,965.743,1.504,-8.339,-1.392,4.83,1.85
6,2,200,car,1018.852,1001.964,-0.196,-0.25,-2.237,4.77,1.97
7,2,200,car,988.068,999.526,-12.406,1.989,2.983,4.6,1.87
8,2,200,car,1017.263,996.067,-7.77,2.748,2.802,4.51,2.01
9,2,200,car,959.038,995.235,10.449,-2.081,-0.197,4.97,2.01
10,2,200,car,1028.76,993.408,-7.566,1.374,2.962,4.84,1.93
11,2,200,car,1024.893,1013.271,-1.303,-3.799,-1.901,5.03,1.95
12,2,200,car,993.436,963.359,-0.03,1.214,1.595,4.18,1.81
13,2,200,car,1033.175,988.453,-9.02,1.524,2.974,3.69,1.74
1,3,300,car,993.558,979.772,0.0,0.0,1.512,4.77,1.87
2,3,300,car,1003.825,981.814,4.443,1.689,0.363,5.52,2.01
3,3,300,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,3,300,car,995.844,974.514,0.721,2.009,1.226,5.21,1.82
5,3,300,car,1013.006,964.902,1.329,-8.417,-1.414,4.83,1.85
6,3,300,car,1018.83,1001.942,-0.204,-0.258,-2.239,4.77,1.97
7,3,300,car,986.827,999.724,-12.407,1.985,2.983,4.6,1.87
8,3,300,car,1016.49,996.352,-7.714,2.795,2.794,4.51,2.01
9,3,300,car,960.083,995.027,10.315,-2.053,-0.196,4.97,2.01
10,3,300,car,1028.004,993.545,-7.612,1.383,2.962,4.84,1.93
11,3,300,car,1024.758,1012.893,-1.262,-3.647,-1.904,5.03,1.95
12,3,300,car,993.436,963.481,-0.029,1.257,1.594,4.18,1.81
13,3,300,car,1032.273,988.607,-9.059,1.54,2.973,3.69,1.74
1,4,400,car,993.558,979.772,0.0,0.0,1.512,4.77,1.87
2,4,400,car,1004.291,981.922,4.639,1.589,0.33,5.52,2.01
3,4,400,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,4,400,car,995.933,974.708,0.767,2.068,1.216,5.21,1.82
5,4,400,car,1013.107,964.054,1.161,-8.475,-1.435,4.83,1.85
6,4,400,car,1018.807,1001.918,-0.214,-0.269,-2.242,4.77,1.97
7,4,400,car,985.586,999.922,-12.402,1.98,2.983,4.6,1.87
8,4,400,car,1015.722,996.643,-7.645,2.848,2.785,4.51,2.01
9,4,400,car,961.115,994.822,10.178,-2.025,-0.196,4.97,2.01
10,4,400,car,1027.242,993.683,-7.664,1.391,2.962,4.84,1.93
11,4,400,car,1024.627,1012.529,-1.22,-3.491,-1.907,5.03,1.95
12,4,400,car,993.436,963.606,-0.027,1.311,1.592,4.18,1.81
13,4,400,car,1031.367,988.762,-9.106,1.559,2.972,3.69,1.74
1,5,500,car,993.558,979.772,0.0,0.0,1.512,4.77,1.87
2,5,500,car,1004.775,982.022,4.832,1.485,0.298,5.52,2.01
3,5,500,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,5,500,car,996.027,974.908,0.813,2.117,1.204,5.21,1.82
5,5,500,car,1013.194,963.202,0.998,-8.515,-1.454,4.83,1.85
6,5,500,car,1018.782,1001.894,-0.226,-0.284,-2.244,4.77,1.97
7,5,500,car,984.346,1000.12,-12.391,1.976,2.983,4.6,1.87
8,5,500,car,1014.963,996.941,-7.562,2.906,2.775,4.51,2.01
9,5,500,car,962.133,994.619,10.038,-1.996,-0.196,4.97,2.01
10,5,500,car,1026.476,993.822,-7.723,1.4,2.962,4.84,1.93
11,5,500,car,1024.5,1012.182,-1.177,-3.334,-1.91,5.03,1.95
12,5,500,car,993.436,963.738,-0.025,1.374,1.589,4.18,1.81
13,5,500,car,1030.457,988.919,-9.16,1.579,2.971,3.69,1.74
1,6,600,car,993.558,979.772,0.0,0.0,1.512,4.77,1.87
2,6,600,car,1005.275,982.114,5.022,1.38,0.268,5.52,2.01
3,6,600,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,6,600,car,996.128,975.111,0.859,2.157,1.192,5.21,1.82
5,6,600,car,1013.264,962.347,0.837,-8.54,-1.473,4.83,1.85
6,6,600,car,1018.757,1001.868,-0.242,-0.301,-2.247,4.77,1.97
7,6,600,car,983.107,1000.317,-12.374,1.971,2.984,4.6,1.87
8,6,600,car,1014.212,997.247,-7.466,2.97,2.763,4.51,2.01
9,6,600,car,963.137,994.42,9.899,-1.969,-0.196,4.97,2.01
10,6,600,car,1025.703,993.962,-7.789,1.41,2.963,4.84,1.93
11,6,600,car,1024.378,1011.851,-1.134,-3.179,-1.913,5.03,1.95
12,6,600,car,993.436,963.875,-0.023,1.447,1.587,4.18,1.81
13,6,600,car,1029.541,989.078,-9.221,1.6,2.97,3.69,1.74
1,7,700,car,993.558,979.772,0.0,0.0,1.512,4.77,1.87
2,7,700,car,1005.793,982.199,5.209,1.274,0.24,5.52,2.01
3,7,700,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,7,700,car,996.234,975.318,0.904,2.188,1.179,5.21,1.82
5,7,700,car,1013.32,961.49,0.678,-8.554,-1.492,4.83,1.85
6,7,700,car,1018.729,1001.84,-0.26,-0.322,-2.25,4.77,1.97
7,7,700,car,981.869,1000.514,-12.353,1.967,2.984,4.6,1.87
8,7,700,car,1013.472,997.561,-7.357,3.041,2.75,4.51,2.01
9,7,700,car,964.126,994.223,9.76,-1.942,-0.196,4.97,2.01
10,7,700,car,1024.924,994.102,-7.863,1.42,2.963,4.84,1.93
11,7,700,car,1024.259,1011.534,-1.091,-3.028,-1.917,5.03,1.95
12,7,700,car,993.437,964.02,-0.021,1.527,1.584,4.18,1.81
13,7,700,car,1028.619,989.24,-9.289,1.622,2.969,3.69,1.74
1,8,800,car,993.558,979.772,0.0,0.0,1.512,4.77,1.87
2,8,800,car,1006.328,982.276,5.393,1.17,0.214,5.52,2.01
3,8,800,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,8,800,car,996.346,975.527,0.951,2.212,1.165,5.21,1.82
6,8,800,car,1018.7,1001.811,-0.281,-0.346,-2.253,4.77,1.97
7,8,800,car,980.634,1000.711,-12.328,1.964,2.984,4.6,1.87
8,8,800,car,1012.745,997.884,-7.236,3.117,2.735,4.51,2.01
9,8,800,car,965.102,994.028,9.625,-1.917,-0.197,4.97,2.01
10,8,800,car,1024.138,994.244,-7.944,1.431,2.963,4.84,1.93
11,8,800,car,1024.145,1011.234,-1.048,-2.88,-1.92,5.03,1.95
12,8,800,car,993.439,964.172,-0.017,1.616,1.582,4.18,1.81
13,8,800,car,1027.69,989.403,-9.362,1.644,2.968,3.69,1.74
1,9,900,car,993.558,979.772,0.0,0.0,1.512,4.77,1.87
2,9,900,car,1006.879,982.345,5.574,1.068,0.189,5.52,2.01
3,9,900,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
