track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.125,965.974,-4.37,0.837,2.952,4.63,1.79
2,1,100,car,1046.521,960.604,-3.156,0.269,3.057,4.76,1.83
3,1,100,car,1032.974,962.275,-3.577,0.507,3.001,10.99,2.6
4,1,100,car,1066.8,959.882,-2.606,-0.396,-2.991,4.68,1.87
5,1,100,car,1057.665,959.051,-3.578,0.26,3.069,4.86,1.84
6,1,100,car,1079.782,961.762,-1.143,-0.151,-3.01,4.77,1.87
7,1,100,car,1075.155,958.916,-2.119,-0.101,-3.094,4.9,1.87
8,1,100,car,1083.108,959.207,-0.781,-0.063,-3.061,4.68,1.97
9,1,100,car,1088.371,962.965,-1.26,-0.143,-3.028,6.34,2.12
10,1,100,car,1089.833,960.061,-1.212,-0.128,-3.036,4.68,1.89
11,1,100,car,1096.541,960.569,-1.297,-0.191,-2.996,4.0,1.72
12,1,100,car,1096.783,963.823,-1.109,-0.14,-3.016,4.3,1.77
13,1,100,car,1103.667,961.996,-1.03,-0.138,-3.009,5.6,2.25
14,1,100,car,1104.556,965.047,-0.993,-0.153,-2.988,4.33,1.77
15,1,100,car,1111.804,963.165,-1.333,-0.262,-2.948,4.48,1.82
16,1,100,car,1112.875,966.465,-1.365,-0.317,-2.913,4.26,1.78
17,1,100,car,1120.305,964.989,-1.211,-0.243,-2.943,4.71,1.91
18,1,100,car,1128.125,966.447,-0.971,-0.236,-2.903,4.47,1.69
19,1,100,car,1122.374,968.271,-1.409,-0.311,-2.925,4.77,1.75
20,1,100,car,1132.022,970.491,-1.353,-0.328,-2.904,4.73,1.91
21,1,100,car,1138.511,968.382,-1.33,-0.231,-2.97,4.93,1.93
1,2,200,car,1016.688,966.059,-4.337,0.836,2.951,4.63,1.79
2,2,200,car,1046.206,960.633,-3.19,0.277,3.055,4.76,1.83
3,2,200,car,1032.617,962.33,-3.613,0.516,3.0,10.99,2.6
4,2,200,car,1066.538,959.85,-2.651,-0.387,-2.997,4.68,1.87
5,2,200,car,1057.307,959.081,-3.566,0.268,3.067,4.86,1.84
6,2,200,car,1079.667,961.746,-1.159,-0.154,-3.009,4.77,1.87
7,2,200,car,1074.943,958.909,-2.166,-0.098,-3.096,4.9,1.87
8,2,200,car,1083.03,959.201,-0.767,-0.062,-3.061,4.68,1.97
9,2,200,car,1088.245,962.952,-1.265,-0.143,-3.029,6.34,2.12
10,2,200,car,1089.712,960.049,-1.198,-0.126,-3.036,4.68,1.89
11,2,200,car,1096.411,960.553,-1.33,-0.192,-2.998,4.0,1.72
12,2,200,car,1096.673,963.809,-1.128,-0.142,-3.016,4.3,1.77
13,2,200,car,1103.564,961.982,-1.021,-0.137,-3.008,5.6,2.25
14,2,200,car,1104.457,965.031,-0.983,-0.152,-2.988,4.33,1.77
15,2,200,car,1111.67,963.139,-1.343,-0.263,-2.948,4.48,1.82
16,2,200,car,1112.736,966.437,-1.331,-0.306,-2.916,4.26,1.78
17,2,200,car,1120.184,964.964,-1.226,-0.247,-2.943,4.71,1.91
18,2,200,car,1128.028,966.424,-0.96,-0.233,-2.904,4.47,1.69
19,2,200,car,1122.233,968.241,-1.39,-0.306,-2.925,4.77,1.75
20,2,200,car,1131.885,970.461,-1.359,-0.327,-2.906,4.73,1.91
21,2,200,car,1138.378,968.359,-1.336,-0.232,-2.97,4.93,1.93
