track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1046.232,983.141,0.0,0.0,2.542,4.94,1.9
2,1,100,car,1036.374,976.169,0.0,0.0,2.106,5.37,1.99
3,1,100,car,1051.904,978.916,0.0,0.0,2.564,4.46,1.9
4,1,100,car,1033.333,990.458,3.634,3.916,0.823,3.75,1.8
5,1,100,car,969.784,992.279,-12.37,-1.894,-2.99,4.71,1.94
6,1,100,car,1017.369,986.004,7.25,1.004,0.138,6.07,2.11
7,1,100,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
8,1,100,car,992.858,985.637,6.655,-0.044,-0.007,4.14,1.83
9,1,100,car,1057.677,975.452,0.0,0.0,2.525,4.97,2.01
10,1,100,car,1008.718,1007.384,-7.825,-5.259,-2.55,4.52,1.79
11,1,100,car,978.387,984.973,6.73,0.443,0.066,4.76,1.87
12,1,100,car,1034.626,1009.844,-6.931,1.468,2.933,5.55,2.12
15,1,100,car,1063.429,970.987,0.0,0.0,2.575,5.21,1.9
1,2,200,car,1046.232,983.141,0.0,0.0,2.542,4.94,1.9
2,2,200,car,1036.374,976.169,0.0,0.0,2.106,5.37,1.99
3,2,200,car,1051.904,978.916,0.0,0.0,2.564,4.46,1.9
4,2,200,car,1033.676,990.867,3.539,3.987,0.845,3.75,1.8
5,2,200,car,968.545,992.103,-12.391,-1.781,-2.999,4.71,1.94
6,2,200,car,1018.087,986.148,7.207,1.149,0.158,6.07,2.11
7,2,200,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
8,2,200,car,993.524,985.626,6.631,-0.078,-0.012,4.14,1.83
9,2,200,car,1057.677,975.452,0.0,0.0,2.525,4.97,2.01
10,2,200,car,1007.93,1006.866,-7.898,-5.223,-2.557,4.52,1.79
11,2,200,car,979.06,985.015,6.657,0.429,0.064,4.76,1.87
12,2,200,car,1033.931,1009.986,-7.165,1.493,2.936,5.55,2.12
15,2,200,car,1063.429,970.987,0.0,0.0,2.575,5.21,1.9
1,3,300,car,1046.232,983.141,0.0,0.0,2.542,4.94,1.9
2,3,300,car,1036.374,976.169,0.0,0.0,2.106,5.37,1.99
3,3,300,car,1051.904,978.916,0.0,0.0,2.564,4.46,1.9
4,3,300,car,1034.011,991.283,3.446,4.051,0.866,3.75,1.8
5,3,300,car,967.304,991.937,-12.407,-1.68,-3.007,4.71,1.94
6,3,300,car,1018.8,986.306,7.164,1.295,0.179,6.07,2.11
7,3,300,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
8,3,300,car,994.187,985.612,6.614,-0.111,-0.017,4.14,1.83
9,3,300,car,1057.677,975.452,0.0,0.0,2.525,4.97,2.01
10,3,300,car,1007.135,1006.352,-7.971,-5.185,-2.565,4.52,1.79
11,3,300,car,979.726,985.055,6.585,0.412,0.062,4.76,1.87
12,3,300,car,1033.212,1010.128,-7.401,1.501,2.941,5.55,2.12
15,3,300,car,1063.429,970.987,0.0,0.0,2.575,5.21,1.9
1,4,400,car,1046.217,983.15,-0.116,0.079,2.542,4.94,1.9
2,4,400,car,1036.374,976.169,0.0,0.0,2.106,5.37,1.99
3,4,400,car,1051.904,978.916,0.0,0.0,2.564,4.46,1.9
4,4,400,car,1034.337,991.703,3.356,4.107,0.886,3.75,1.8
5,4,400,car,966.062,991.779,-12.421,-1.593,-3.014,4.71,1.94
6,4,400,car,1019.507,986.48,7.12,1.442,0.2,6.07,2.11
7,4,400,car,1041.042,970.314,0.0,0.0,2.172,4.69,1.92
8,4,400,car,994.848,985.595,6.604,-0.144,-0.022,4.14,1.83
9,4,400,car,1057.677,975.452,0.0,0.0,2.525,4.97,2.01
10,4,400,car,1006.332,1005.843,-8.045,-5.145,-2.573,4.52,1.79
11,4,400,car,980.384,985.093,6.515,0.393,0.06,4.76,1.87
12,4,400,car,1032.469,1010.266,-7.638,1.49,2.949,5.55,2.12
