track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1034.943,995.959,-2.132,4.28,2.033,5.89,2.08
2,1,100,car,1044.585,983.749,-0.688,0.485,2.528,4.76,2.01
3,1,100,car,1037.837,1010.731,3.628,8.418,1.164,4.92,1.94
4,1,100,car,1025.046,987.391,3.763,1.976,0.484,4.18,1.88
5,1,100,car,992.224,999.206,-7.695,-3.164,-2.751,5.51,2.1
6,1,100,car,1007.815,985.121,5.262,-0.308,-0.058,4.6,1.86
7,1,100,car,997.396,984.72,6.976,-0.297,-0.042,4.76,1.91
8,1,100,car,976.577,985.059,7.195,0.269,0.037,4.6,1.85
9,1,100,car,1026.098,1021.986,-4.703,-4.196,-2.413,5.52,2.0
10,1,100,car,960.089,983.757,7.385,0.346,0.047,4.53,1.96
1,2,200,car,1034.734,996.39,-2.171,4.383,2.031,5.89,2.08
2,2,200,car,1044.518,983.801,-0.721,0.511,2.525,4.76,2.01
3,2,200,car,1038.204,1011.571,3.689,8.486,1.161,4.92,1.94
4,2,200,car,1025.403,987.623,3.695,2.094,0.516,4.18,1.88
5,2,200,car,991.447,998.909,-7.759,-3.087,-2.763,5.51,2.1
6,2,200,car,1008.342,985.092,5.156,-0.297,-0.057,4.6,1.86
7,2,200,car,998.093,984.689,6.85,-0.301,-0.044,4.76,1.91
8,2,200,car,977.296,985.082,7.166,0.25,0.035,4.6,1.85
9,2,200,car,1025.621,1021.574,-4.801,-4.232,-2.419,5.52,2.0
10,2,200,car,960.827,983.794,7.386,0.358,0.048,4.53,1.96
1,3,300,car,1034.519,996.831,-2.216,4.482,2.03,5.89,2.08
2,3,300,car,1044.448,983.855,-0.752,0.537,2.522,4.76,2.01
3,3,300,car,1038.577,1012.418,3.749,8.548,1.158,4.92,1.94
4,3,300,car,1025.752,987.867,3.628,2.214,0.548,4.18,1.88
5,3,300,car,990.664,998.62,-7.82,-3.007,-2.774,5.51,2.1
