track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.8010000000002,1007.691,-4.803999999999999,4.4110000000000005,2.399,5.25,2.24
2,1,100,car,965.105,990.962,-12.315,-1.234,0.1,4.71,2.06
3,1,100,car,1042.079,1025.033,2.5580000000000003,5.542000000000001,1.138,4.28,1.77
4,1,100,car,1004.311,1004.165,1.371,-4.945,-1.3,4.75,1.82
5,1,100,car,1016.494,986.481,2.98,-1.318,-0.416,4.83,1.89
6,1,100,car,1008.75,990.774,2.296,-5.371,-1.167,4.84,1.94
7,1,100,car,1041.305,988.231,-2.26,3.349,2.164,4.7,1.85
8,1,100,car,1031.902,994.357,0.146,6.56,1.548,4.68,1.77
9,1,100,car,1048.803,980.787,-1.99,1.205,2.597,4.8,1.85
10,1,100,car,1056.229,975.749,-2.152,1.445,2.55,4.86,1.91
11,1,100,car,1043.624,1008.396,0.0,0.0,3.08,4.76,1.99
12,1,100,car,974.224,985.083,8.457,0.6409999999999999,0.076,4.42,1.8
13,1,100,car,1063.5510000000002,970.3,-2.511,1.672,2.5540000000000003,5.34,2.07
14,1,100,car,963.709,984.161,8.587,0.324,0.038,4.59,1.99
1,2,200,car,1025.284,1008.09,-4.956,4.263999999999999,2.431,5.25,2.24
2,2,200,car,963.873,990.833,-12.342,-1.192,0.096,4.71,2.06
3,2,200,car,1042.335,1025.587,2.559,5.541,1.138,4.28,1.77
4,2,200,car,1004.449,1003.671,1.389,-4.997,-1.3,4.75,1.82
5,2,200,car,1016.804,986.381,2.967,-1.235,-0.3939999999999999,4.83,1.89
6,2,200,car,1009.03,990.261,2.488,-5.287999999999999,-1.131,4.84,1.94
7,2,200,car,1041.108,988.584,-2.209,3.444,2.141,4.7,1.85
8,2,200,car,1031.938,995.012,0.245,6.699,1.534,4.68,1.77
9,2,200,car,1048.605,980.91,-1.927,1.171,2.596,4.8,1.85
10,2,200,car,1056.013,975.893,-2.165,1.452,2.551,4.86,1.91
11,2,200,car,1043.624,1008.396,0.0,0.0,3.08,4.76,1.99
12,2,200,car,975.07,985.147,8.351,0.634,0.076,4.42,1.8
13,2,200,car,1063.3,970.467,-2.47,1.645,2.5540000000000003,5.34,2.07
14,2,200,car,964.567,984.196,8.488,0.3339999999999999,0.039,4.59,1.99
1,3,300,car,1024.751,1008.47,-5.112,4.104,2.465,5.25,2.24
2,3,300,car,962.64,990.709,-12.361,-1.152,0.093,4.71,2.06
4,3,300,car,1004.59,1003.171,1.41,-5.044,-1.298,4.75,1.82
5,3,300,car,1017.112,986.29,2.9560000000000004,-1.154,-0.372,4.83,1.89
6,3,300,car,1009.327,989.758,2.678,-5.202999999999999,-1.095,4.84,1.94
7,3,300,car,1040.9160000000002,988.946,-2.1590000000000003,3.5380000000000003,2.119,4.7,1.85
8,3,300,car,1031.984,995.681,0.346,6.836,1.52,4.68,1.77
9,3,300,car,1048.414,981.03,-1.858,1.134,2.594,4.8,1.85
10,3,300,car,1055.796,976.038,-2.171,1.456,2.551,4.86,1.91
11,3,300,car,1043.624,1008.396,0.0,0.0,3.08,4.76,1.99
12,3,300,car,975.905,985.211,8.24,0.625,0.076,4.42,1.8
13,3,300,car,1063.053,970.632,-2.4290000000000003,1.618,2.5540000000000003,5.34,2.07
14,3,300,car,965.416,984.232,8.379,0.344,0.0409999999999999,4.59,1.99
1,4,400,car,1024.202,1008.83,-5.273,3.93,2.501,5.25,2.24
2,4,400,car,961.404,990.589,-12.373,-1.11,0.089,4.71,2.06
4,4,400,car,1004.734,1002.668,1.433,-5.084,-1.296,4.75,1.82
5,4,400,car,1017.419,986.207,2.948,-1.0759999999999998,-0.35,4.83,1.89
6,4,400,car,1009.643,989.265,2.867,-5.1160000000000005,-1.06,4.84,1.94
7,4,400,car,1040.728,989.316,-2.109,3.632,2.097,4.7,1.85
8,4,400,car,1032.039,996.363,0.4479999999999999,6.968999999999999,1.507,4.68,1.77
9,4,400,car,1048.23,981.145,-1.786,1.094,2.592,4.8,1.85
10,4,400,car,1055.579,976.183,-2.172,1.454,2.552,4.86,1.91
11,4,400,car,1043.624,1008.396,0.0,0.0,3.08,4.76,1.99
12,4,400,car,976.729,985.273,8.125,0.614,0.075,4.42,1.8
13,4,400,car,1062.81,970.794,-2.389,1.592,2.5540000000000003,5.34,2.07
14,4,400,car,966.254,984.269,8.263,0.354,0.043,4.59,1.99
1,5,500,car,1023.637,1009.168,-5.438,3.741,2.539,5.25,2.24
2,5,500,car,960.167,990.473,-12.38,-1.067,0.086,4.71,2.06
4,5,500,car,1004.881,1002.16,1.4580000000000002,-5.118,-1.293,4.75,1.82
5,5,500,car,1017.724,986.133,2.9410000000000003,-0.999,-0.327,4.83,1.89
6,5,500,car,1009.976,988.783,3.057,-5.03,-1.025,4.84,1.94
7,5,500,car,1040.544,989.694,-2.062,3.726,2.076,4.7,1.85
8,5,500,car,1032.104,997.059,0.5529999999999999,7.097,1.493,4.68,1.77
9,5,500,car,1048.053,981.257,-1.71,1.052,2.59,4.8,1.85
10,5,500,car,1055.361,976.328,-2.165,1.4480000000000002,2.552,4.86,1.91
11,5,500,car,1043.624,1008.396,0.0,0.0,3.08,4.76,1.99
12,5,500,car,977.541,985.334,8.007,0.601,0.075,4.42,1.8
13,5,500,car,1062.571,970.953,-2.351,1.567,2.5540000000000003,5.34,2.07
14,5,500,car,967.08,984.307,8.142999999999999,0.365,0.045,4.59,1.99
1,6,600,car,1023.056,1009.483,-5.606,3.536,2.579,5.25,2.24
2,6,600,car,958.929,990.361,-12.384,-1.023,0.0819999999999999,4.71,2.06
4,6,600,car,1005.032,1001.65,1.487,-5.145,-1.289,4.75,1.82
5,6,600,car,1018.027,986.067,2.938,-0.923,-0.305,4.83,1.89
6,6,600,car,1010.327,988.31,3.25,-4.9430000000000005,-0.989,4.84,1.94
7,6,600,car,1040.364,990.081,-2.017,3.821,2.056,4.7,1.85
8,6,600,car,1032.179,997.767,0.659,7.217,1.48,4.68,1.77
9,6,600,car,1047.883,981.365,-1.632,1.008,2.588,4.8,1.85
10,6,600,car,1055.144,976.472,-2.149,1.435,2.553,4.86,1.91
11,6,600,car,1043.624,1008.396,0.0,0.0,3.08,4.76,1.99
12,6,600,car,978.342,985.393,7.887,0.586,0.074,4.42,1.8
13,6,600,car,1062.336,971.11,-2.313,1.5419999999999998,2.553,5.34,2.07
14,6,600,car,967.894,984.347,8.023,0.375,0.047,4.59,1.99
1,7,700,car,1022.459,1009.774,-5.775,3.315,2.62,5.25,2.24
4,7,700,car,1005.187,1001.137,1.519,-5.165,-1.285,4.75,1.82
5,7,700,car,1018.33,986.009,2.9360000000000004,-0.8490000000000001,-0.281,4.83,1.89
