track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1132.392,947.999,3.797,0.655,0.171,4.57,1.9
2,1,100,car,1134.741,951.82,3.572,0.688,0.19,5.11,1.97
3,1,100,car,1112.231,948.055,2.858,0.379,0.132,4.32,1.82
4,1,100,car,1100.399,943.539,2.827,0.16,0.057,4.39,1.74
5,1,100,car,1122.843,945.961,3.35,0.485,0.144,4.87,1.97
6,1,100,car,1088.542,942.838,2.288,0.077,0.034,4.6,1.9
7,1,100,car,1110.216,944.021,3.097,0.407,0.131,8.72,2.57
8,1,100,car,1123.636,949.896,2.397,0.379,0.157,4.69,1.98
9,1,100,car,1095.126,940.647,1.63,0.217,0.133,4.82,1.93
10,1,100,car,1078.038,942.407,2.277,-0.027,-0.012,4.25,1.97
11,1,100,car,1098.392,946.789,2.795,0.234,0.083,4.94,1.93
12,1,100,car,1069.332,942.416,2.26,-0.045,-0.02,5.1,2.05
13,1,100,car,1090.421,946.041,1.96,0.107,0.054,4.57,1.84
14,1,100,car,1086.914,939.354,1.438,0.192,0.133,4.82,1.82
15,1,100,car,1059.072,942.011,2.421,-0.143,-0.059,4.78,1.97
16,1,100,car,1080.252,945.679,2.397,0.057,0.024,4.76,1.94
17,1,100,car,1049.763,942.887,2.377,-0.234,-0.098,4.55,1.83
18,1,100,car,1071.913,945.699,2.302,-0.017,-0.007,4.44,1.84
19,1,100,car,1074.698,938.855,1.507,0.002,0.001,4.64,1.83
20,1,100,car,1060.316,945.907,1.925,-0.147,-0.076,4.82,1.89
21,1,100,car,1040.169,944.291,2.0,-0.241,-0.12,4.58,1.85
22,1,100,car,1048.773,946.604,2.239,-0.196,-0.087,4.75,1.93
23,1,100,car,1059.674,938.403,2.712,-0.248,-0.091,5.07,2.02
24,1,100,car,1047.915,939.741,2.692,-0.345,-0.127,4.94,1.8
25,1,100,car,1029.915,945.76,3.02,-0.484,-0.159,4.33,1.77
26,1,100,car,1037.972,948.403,3.031,-0.441,-0.144,4.16,1.73
27,1,100,car,1025.485,950.15,4.556,-0.911,-0.197,4.47,1.83
28,1,100,car,1016.393,948.096,2.944,-0.616,-0.206,4.89,2.03
1,2,200,car,1132.772,948.064,3.86,0.665,0.171,4.57,1.9
2,2,200,car,1135.098,951.89,3.606,0.697,0.191,5.11,1.97
3,2,200,car,1112.517,948.094,2.851,0.381,0.133,4.32,1.82
4,2,200,car,1100.682,943.555,2.872,0.163,0.057,4.39,1.74
5,2,200,car,1123.178,946.009,3.331,0.483,0.144,4.87,1.97
6,2,200,car,1088.771,942.845,2.273,0.076,0.033,4.6,1.9
7,2,200,car,1110.525,944.061,3.11,0.407,0.13,8.72,2.57
8,2,200,car,1123.876,949.934,2.428,0.385,0.157,4.69,1.98
9,2,200,car,1095.288,940.676,1.621,0.225,0.138,4.82,1.93
10,2,200,car,1078.266,942.404,2.29,-0.027,-0.012,4.25,1.97
11,2,200,car,1098.671,946.814,2.848,0.242,0.085,4.94,1.93
12,2,200,car,1069.558,942.412,2.263,-0.044,-0.02,5.1,2.05
13,2,200,car,1090.617,946.053,2.022,0.112,0.055,4.57,1.84
14,2,200,car,1087.058,939.372,1.404,0.187,0.132,4.82,1.82
15,2,200,car,1059.314,941.998,2.408,-0.14,-0.058,4.78,1.97
16,2,200,car,1080.492,945.686,2.395,0.058,0.024,4.76,1.94
17,2,200,car,1050.001,942.867,2.416,-0.233,-0.096,4.55,1.83
18,2,200,car,1072.143,945.699,2.305,-0.014,-0.006,4.44,1.84
19,2,200,car,1074.849,938.854,1.529,0.001,0.001,4.64,1.83
20,2,200,car,1060.508,945.892,1.933,-0.148,-0.077,4.82,1.89
21,2,200,car,1040.369,944.268,1.996,-0.24,-0.12,4.58,1.85
22,2,200,car,1048.998,946.588,2.232,-0.19,-0.085,4.75,1.93
23,2,200,car,1059.945,938.378,2.678,-0.245,-0.091,5.07,2.02
24,2,200,car,1048.184,939.708,2.657,-0.339,-0.127,4.94,1.8
25,2,200,car,1030.218,945.717,2.911,-0.456,-0.155,4.33,1.77
26,2,200,car,1038.275,948.36,3.006,-0.435,-0.144,4.16,1.73
27,2,200,car,1025.941,950.06,4.504,-0.896,-0.196,4.47,1.83
28,2,200,car,1016.688,948.035,2.954,-0.616,-0.206,4.89,2.03
1,3,300,car,1133.158,948.131,3.919,0.675,0.171,4.57,1.9
2,3,300,car,1135.459,951.96,3.635,0.704,0.191,5.11,1.97
3,3,300,car,1112.802,948.134,2.843,0.383,0.134,4.32,1.82
4,3,300,car,1100.969,943.571,2.918,0.165,0.056,4.39,1.74
5,3,300,car,1123.511,946.058,3.318,0.482,0.144,4.87,1.97
6,3,300,car,1088.998,942.852,2.255,0.075,0.033,4.6,1.9
7,3,300,car,1110.837,944.101,3.12,0.408,0.13,8.72,2.57
8,3,300,car,1124.119,949.973,2.468,0.392,0.158,4.69,1.98
9,3,300,car,1095.449,940.706,1.616,0.232,0.143,4.82,1.93
10,3,300,car,1078.495,942.401,2.302,-0.027,-0.012,4.25,1.97
11,3,300,car,1098.956,946.84,2.898,0.249,0.086,4.94,1.93
12,3,300,car,1069.784,942.409,2.264,-0.043,-0.019,5.1,2.05
13,3,300,car,1090.82,946.066,2.09,0.117,0.056,4.57,1.84
14,3,300,car,1087.198,939.39,1.371,0.182,0.132,4.82,1.82
15,3,300,car,1059.555,941.986,2.395,-0.137,-0.057,4.78,1.97
16,3,300,car,1080.731,945.693,2.391,0.06,0.025,4.76,1.94
17,3,300,car,1050.243,942.846,2.455,-0.231,-0.094,4.55,1.83
18,3,300,car,1072.374,945.699,2.309,-0.012,-0.005,4.44,1.84
19,3,300,car,1075.002,938.854,1.548,-0.0,-0.0,4.64,1.83
20,3,300,car,1060.702,945.877,1.941,-0.149,-0.077,4.82,1.89
21,3,300,car,1040.569,944.245,1.995,-0.239,-0.119,4.58,1.85
22,3,300,car,1049.221,946.571,2.222,-0.185,-0.083,4.75,1.93
23,3,300,car,1060.213,938.354,2.639,-0.242,-0.091,5.07,2.02
24,3,300,car,1048.45,939.675,2.622,-0.332,-0.126,4.94,1.8
25,3,300,car,1030.509,945.677,2.8,-0.429,-0.152,4.33,1.77
26,3,300,car,1038.576,948.317,2.984,-0.43,-0.143,4.16,1.73
27,3,300,car,1026.392,949.972,4.452,-0.881,-0.195,4.47,1.83
28,3,300,car,1016.984,947.974,2.964,-0.616,-0.205,4.89,2.03
1,4,400,car,1133.55,948.198,3.972,0.685,0.171,4.57,1.9
2,4,400,car,1135.822,952.031,3.659,0.71,0.192,5.11,1.97
3,4,400,car,1113.086,948.174,2.835,0.385,0.135,4.32,1.82
4,4,400,car,1101.261,943.587,2.961,0.167,0.056,4.39,1.74
5,4,400,car,1123.843,946.107,3.311,0.482,0.145,4.87,1.97
6,4,400,car,1089.224,942.86,2.233,0.074,0.033,4.6,1.9
7,4,400,car,1111.149,944.141,3.127,0.408,0.13,8.72,2.57
8,4,400,car,1124.365,950.013,2.516,0.401,0.158,4.69,1.98
9,4,400,car,1095.609,940.736,1.616,0.24,0.147,4.82,1.93
10,4,400,car,1078.725,942.399,2.314,-0.027,-0.012,4.25,1.97
11,4,400,car,1099.245,946.867,2.945,0.256,0.087,4.94,1.93
12,4,400,car,1070.011,942.405,2.264,-0.043,-0.019,5.1,2.05
