track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1005.582,1010.472,-4.795,2.909,2.596,7.82,2.57
2,1,100,car,1007.931,988.082,1.674,3.906,1.166,4.58,1.75
3,1,100,car,1022.511,1001.266,-7.233,2.566,2.801,3.83,1.84
4,1,100,car,1005.566,978.389,-0.535,4.209,1.697,4.64,1.77
1,2,200,car,1005.084,1010.736,-4.746,2.811,2.607,7.82,2.57
2,2,200,car,1008.132,988.456,1.792,3.887,1.139,4.58,1.75
3,2,200,car,1021.791,1001.534,-7.177,2.628,2.791,3.83,1.84
4,2,200,car,1005.535,978.812,-0.469,4.229,1.681,4.64,1.77
1,3,300,car,1004.588,1010.985,-4.704,2.706,2.62,7.82,2.57
2,3,300,car,1008.345,988.827,1.912,3.858,1.111,4.58,1.75
3,3,300,car,1021.079,1001.811,-7.12,2.706,2.778,3.83,1.84
4,3,300,car,1005.511,979.237,-0.4,4.254,1.665,4.64,1.77
1,4,400,car,1004.094,1011.218,-4.67,2.597,2.634,7.82,2.57
2,4,400,car,1008.571,989.194,2.031,3.818,1.082,4.58,1.75
3,4,400,car,1020.373,1002.098,-7.062,2.799,2.764,3.83,1.84
4,4,400,car,1005.495,979.664,-0.329,4.284,1.647,4.64,1.77
1,5,500,car,1003.601,1011.435,-4.646,2.485,2.65,7.82,2.57
2,5,500,car,1008.809,989.555,2.151,3.768,1.052,4.58,1.75
3,5,500,car,1019.674,1002.397,-7.005,2.909,2.748,3.83,1.84
4,5,500,car,1005.487,980.094,-0.255,4.321,1.63,4.64,1.77
1,6,600,car,1003.109,1011.635,-4.631,2.369,2.669,7.82,2.57
2,6,600,car,1009.059,989.91,2.27,3.707,1.021,4.58,1.75
3,6,600,car,1018.982,1002.709,-6.948,3.036,2.73,3.83,1.84
4,6,600,car,1005.486,980.527,-0.178,4.365,1.612,4.64,1.77
1,7,700,car,1002.618,1011.818,-4.624,2.25,2.689,7.82,2.57
2,7,700,car,1009.322,990.256,2.389,3.637,0.99,4.58,1.75
3,7,700,car,1018.297,1003.036,-6.891,3.177,2.71,3.83,1.84
4,7,700,car,1005.495,980.964,-0.097,4.416,1.593,4.64,1.77
1,8,800,car,1002.127,1011.984,-4.624,2.127,2.71,7.82,2.57
2,8,800,car,1009.597,990.594,2.506,3.557,0.957,4.58,1.75
3,8,800,car,1017.618,1003.378,-6.833,3.331,2.688,3.83,1.84
4,8,800,car,1005.512,981.406,-0.012,4.473,1.574,4.64,1.77
1,9,900,car,1001.635,1012.133,-4.63,2.0,2.734,7.82,2.57
2,9,900,car,1009.884,990.921,2.623,3.468,0.923,4.58,1.75
3,9,900,car,1016.947,1003.737,-6.773,3.496,2.665,3.83,1.84
4,9,900,car,1005.538,981.852,0.077,4.534,1.554,4.64,1.77
1,10,1000,car,1001.143,1012.263,-4.639,1.868,2.759,7.82,2.57
2,10,1000,car,1010.182,991.237,2.739,3.371,0.889,4.58,1.75
3,10,1000,car,1016.283,1004.112,-6.709,3.667,2.641,3.83,1.84
4,10,1000,car,1005.574,982.304,0.172,4.597,1.533,4.64,1.77
1,11,1100,car,1000.652,1012.375,-4.65,1.73,2.785,7.82,2.57
2,11,1100,car,1010.493,991.542,2.854,3.267,0.853,4.58,1.75
3,11,1100,car,1015.627,1004.505,-6.64,3.841,2.617,3.83,1.84
4,11,1100,car,1005.62,982.762,0.273,4.658,1.512,4.64,1.77
1,12,1200,car,1000.16,1012.468,-4.659,1.586,2.813,7.82,2.57
2,12,1200,car,1010.814,991.834,2.968,3.156,0.816,4.58,1.75
3,12,1200,car,1014.978,1004.915,-6.563,4.012,2.593,3.83,1.84
4,12,1200,car,1005.677,983.225,0.378,4.716,1.491,4.64,1.77
1,13,1300,car,999.669,1012.541,-4.663,1.435,2.843,7.82,2.57
2,13,1300,car,1011.146,992.113,3.081,3.039,0.779,4.58,1.75
3,13,1300,car,1014.337,1005.341,-6.48,4.174,2.569,3.83,1.84
4,13,1300,car,1005.746,983.694,0.489,4.766,1.469,4.64,1.77
1,14,1400,car,999.181,1012.594,-4.662,1.278,2.874,7.82,2.57
2,14,1400,car,1011.489,992.377,3.192,2.916,0.74,4.58,1.75
3,14,1400,car,1013.704,1005.781,-6.388,4.323,2.547,3.83,1.84
4,14,1400,car,1005.826,984.166,0.604,4.805,1.446,4.64,1.77
1,15,1500,car,998.695,1012.626,-4.653,1.115,2.906,7.82,2.57
2,15,1500,car,1011.843,992.628,3.302,2.788,0.701,4.58,1.75
3,15,1500,car,1013.081,1006.235,-6.291,4.453,2.526,3.83,1.84
4,15,1500,car,1005.918,984.641,0.723,4.832,1.422,4.64,1.77
1,16,1600,car,998.213,1012.638,-4.637,0.948,2.94,7.82,2.57
2,16,1600,car,1012.206,992.863,3.411,2.656,0.661,4.58,1.75
3,16,1600,car,1012.465,1006.699,-6.188,4.557,2.507,3.83,1.84
4,16,1600,car,1006.024,985.118,0.844,4.844,1.398,4.64,1.77
1,17,1700,car,997.737,1012.629,-4.613,0.777,2.975,7.82,2.57
2,17,1700,car,1012.578,993.084,3.519,2.52,0.621,4.58,1.75
