track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,1,100,car,994.34,994.302,-0.953,-0.242,-2.893,4.69,1.93
3,1,100,car,996.44,1000.293,-7.967,0.951,3.023,4.34,1.83
4,1,100,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,1,100,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,1,100,car,971.884,1001.112,-8.667,0.978,3.029,4.6,1.85
7,1,100,car,1001.214,995.502,-2.612,0.846,2.829,5.18,1.91
8,1,100,car,1009.777,975.717,4.043,-6.883,-1.04,4.58,1.98
9,1,100,car,1017.948,1002.047,-0.932,-0.963,-2.34,4.9,2.11
10,1,100,car,976.748,990.752,12.252,-2.974,-0.238,5.38,1.99
11,1,100,car,1013.78,991.671,-5.461,1.047,2.952,4.64,1.81
12,1,100,car,993.21,973.455,0.094,3.136,1.541,4.69,1.86
1,2,200,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,2,200,car,994.247,994.269,-1.023,-0.267,-2.887,4.69,1.93
3,2,200,car,995.643,1000.385,-8.184,0.959,3.025,4.34,1.83
4,2,200,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,2,200,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,2,200,car,971.018,1001.212,-8.731,0.997,3.028,4.6,1.85
7,2,200,car,1000.953,995.59,-2.743,0.893,2.827,5.18,1.91
8,2,200,car,1010.128,974.999,3.756,-7.088,-1.084,4.58,1.98
9,2,200,car,1017.844,1001.962,-0.888,-0.9,-2.35,4.9,2.11
10,2,200,car,977.972,990.448,12.118,-2.99,-0.242,5.38,1.99
11,2,200,car,1013.234,991.776,-5.399,1.037,2.952,4.64,1.81
12,2,200,car,993.228,973.768,0.104,2.91,1.535,4.69,1.86
13,2,200,car,1034.856,991.422,-10.253,2.22,2.928,4.57,1.86
1,3,300,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,3,300,car,994.147,994.232,-1.098,-0.295,-2.879,4.69,1.93
3,3,300,car,994.824,1000.478,-8.397,0.967,3.027,4.34,1.83
4,3,300,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,3,300,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,3,300,car,970.145,1001.313,-8.792,1.017,3.026,4.6,1.85
7,3,300,car,1000.679,995.682,-2.887,0.943,2.826,5.18,1.91
8,3,300,car,1010.449,974.264,3.469,-7.29,-1.127,4.58,1.98
