track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1000.792,1016.982,-2.511,-1.795,,,
2,1,100,car,1013.285,1009.318,-5.531,-1.438,-2.887,4.76,2.01
3,1,100,car,1035.427,978.388,0.0,0.0,2.046,4.51,1.79
4,1,100,car,1027.979,990.3,5.849,3.318,0.516,4.8,2.01
5,1,100,car,966.638,991.348,-10.001,-1.583,-2.985,4.27,1.86
6,1,100,car,1038.398,998.612,5.955,4.624,0.66,4.71,2.0
7,1,100,car,1010.836,985.697,7.137,-0.029,-0.004,4.52,1.9
8,1,100,car,999.402,985.816,7.345,-0.124,-0.017,4.58,1.81
9,1,100,car,983.879,985.339,4.955,0.247,0.05,4.26,1.79
10,1,100,car,1036.695,1023.0,0.0,0.0,-2.276,4.79,1.88
11,1,100,car,1054.329,977.953,-6.598,4.477,2.545,4.68,1.88
12,1,100,car,964.786,984.677,6.328,0.783,0.123,4.73,1.89
13,1,100,car,1028.217,1024.603,-4.303,-4.154,-2.374,4.94,1.94
1,2,200,pedestrian/bicycle,1000.537,1016.796,-2.585,-1.916,,,
2,2,200,car,1012.745,1009.131,-5.533,-1.623,-2.856,4.76,2.01
3,2,200,car,1035.427,978.388,0.0,0.0,2.046,4.51,1.79
4,2,200,car,1028.546,990.662,5.777,3.465,0.54,4.8,2.01
5,2,200,car,965.637,991.197,-10.024,-1.524,-2.991,4.27,1.86
6,2,200,car,1039.002,999.064,6.001,4.564,0.65,4.71,2.0
7,2,200,car,1011.55,985.697,7.207,-0.015,-0.002,4.52,1.9
8,2,200,car,1000.137,985.8,7.359,-0.144,-0.02,4.58,1.81
9,2,200,car,984.374,985.362,4.905,0.24,0.049,4.26,1.79
10,2,200,car,1036.695,1023.0,0.0,0.0,-2.277,4.79,1.88
11,2,200,car,1053.669,978.401,-6.328,4.292,2.546,4.68,1.88
12,2,200,car,965.419,984.757,6.327,0.792,0.125,4.73,1.89
13,2,200,car,1027.782,1024.193,-4.392,-4.199,-2.379,4.94,1.94
14,2,200,car,1043.996,1007.89,-5.116,0.351,3.073,4.4,1.87
1,3,300,pedestrian/bicycle,1000.274,1016.598,-2.686,-2.05,,,
2,3,300,car,1012.205,1008.927,-5.538,-1.802,-2.827,4.76,2.01
3,3,300,car,1035.427,978.388,0.0,0.0,2.046,4.51,1.79
4,3,300,car,1029.105,991.038,5.71,3.609,0.564,4.8,2.01
5,3,300,car,964.633,991.051,-10.045,-1.47,-2.996,4.27,1.86
6,3,300,car,1039.612,999.508,6.045,4.496,0.64,4.71,2.0
7,3,300,car,1012.271,985.697,7.274,-0.004,-0.001,4.52,1.9
8,3,300,car,1000.872,985.783,7.373,-0.16,-0.022,4.58,1.81
9,3,300,car,984.865,985.385,4.851,0.234,0.048,4.26,1.79
10,3,300,car,1036.695,1023.0,0.0,0.0,-2.277,4.79,1.88
11,3,300,car,1053.037,978.83,-6.05,4.104,2.545,4.68,1.88
12,3,300,car,966.051,984.838,6.324,0.8,0.126,4.73,1.89
13,3,300,car,1027.337,1023.778,-4.502,-4.26,-2.384,4.94,1.94
14,3,300,car,1043.484,1007.929,-5.157,0.373,3.069,4.4,1.87
1,4,400,pedestrian/bicycle,1000.0,1016.386,-2.798,-2.181,,,
2,4,400,car,1011.664,1008.709,-5.545,-1.976,-2.799,4.76,2.01
3,4,400,car,1035.427,978.388,0.0,0.0,2.046,4.51,1.79
4,4,400,car,1029.658,991.426,5.649,3.749,0.586,4.8,2.01
5,4,400,car,963.628,990.91,-10.062,-1.421,-3.001,4.27,1.86
6,4,400,car,1040.226,999.945,6.087,4.423,0.628,4.71,2.0
7,4,400,car,1012.998,985.698,7.336,0.004,0.001,4.52,1.9
8,4,400,car,1001.61,985.765,7.388,-0.17,-0.023,4.58,1.81
9,4,400,car,985.35,985.408,4.791,0.227,0.047,4.26,1.79
10,4,400,car,1036.695,1023.0,0.0,0.0,-2.277,4.79,1.88
11,4,400,car,1052.432,979.241,-5.765,3.913,2.545,4.68,1.88
12,4,400,car,966.683,984.92,6.319,0.805,0.127,4.73,1.89
13,4,400,car,1026.881,1023.358,-4.629,-4.33,-2.39,4.94,1.94
14,4,400,car,1042.969,1007.971,-5.238,0.401,3.065,4.4,1.87
1,5,500,pedestrian/bicycle,999.716,1016.164,-2.884,-2.274,,,
2,5,500,car,1011.123,1008.475,-5.557,-2.144,-2.773,4.76,2.01
3,5,500,car,1035.427,978.388,0.0,0.0,2.046,4.51,1.79
4,5,500,car,1030.205,991.827,5.593,3.884,0.607,4.8,2.01
5,5,500,car,962.621,990.774,-10.076,-1.376,-3.006,4.27,1.86
6,5,500,car,1040.844,1000.374,6.126,4.346,0.617,4.71,2.0
7,5,500,car,1013.732,985.7,7.395,0.009,0.001,4.52,1.9
8,5,500,car,1002.348,985.747,7.405,-0.174,-0.023,4.58,1.81
9,5,500,car,985.829,985.43,4.725,0.221,0.047,4.26,1.79
10,5,500,car,1036.695,1023.0,0.0,0.0,-2.277,4.79,1.88
11,5,500,car,1051.856,979.633,-5.474,3.72,2.545,4.68,1.88
12,5,500,car,967.315,985.001,6.312,0.808,0.127,4.73,1.89
13,5,500,car,1026.412,1022.932,-4.767,-4.405,-2.396,4.94,1.94
14,5,500,car,1042.445,1008.016,-5.355,0.435,3.061,4.4,1.87
1,6,600,pedestrian/bicycle,999.426,1015.935,-2.91,-2.301,,,
2,6,600,car,1010.58,1008.228,-5.574,-2.306,-2.749,4.76,2.01
3,6,600,car,1035.427,978.388,0.0,0.0,2.046,4.51,1.79
4,6,600,car,1030.748,992.239,5.542,4.013,0.627,4.8,2.01
5,6,600,car,961.612,990.642,-10.087,-1.334,-3.01,4.27,1.86
6,6,600,car,1041.466,1000.795,6.163,4.266,0.605,4.71,2.0
7,6,600,car,1014.471,985.701,7.449,0.01,0.001,4.52,1.9
8,6,600,car,1003.089,985.731,7.427,-0.17,-0.023,4.58,1.81
9,6,600,car,986.302,985.451,4.651,0.215,0.046,4.26,1.79
10,6,600,car,1036.695,1023.0,0.0,0.0,-2.277,4.79,1.88
11,6,600,car,1051.309,980.006,-5.18,3.527,2.544,4.68,1.88
12,6,600,car,967.946,985.082,6.302,0.807,0.127,4.73,1.89
13,6,600,car,1025.929,1022.498,-4.913,-4.48,-2.402,4.94,1.94
14,6,600,car,1041.91,1008.065,-5.5,0.475,3.056,4.4,1.87
1,7,700,pedestrian/bicycle,999.137,1015.707,-2.868,-2.261,,,
2,7,700,car,1010.035,1007.967,-5.596,-2.462,-2.727,4.76,2.01
3,7,700,car,1035.427,978.388,0.0,0.0,2.046,4.51,1.79
4,7,700,car,1031.286,992.661,5.497,4.136,0.645,4.8,2.01
5,7,700,car,960.603,990.513,-10.095,-1.294,-3.014,4.27,1.86
6,7,700,car,1042.092,1001.208,6.198,4.185,0.594,4.71,2.0
7,7,700,car,1015.216,985.701,7.498,0.007,0.001,4.52,1.9
8,7,700,car,1003.832,985.716,7.454,-0.158,-0.021,4.58,1.81
9,7,700,car,986.767,985.472,4.569,0.208,0.045,4.26,1.79
10,7,700,car,1036.695,1023.0,0.0,0.0,-2.277,4.79,1.88
11,7,700,car,1050.792,980.36,-4.885,3.333,2.543,4.68,1.88
12,7,700,car,968.576,985.162,6.291,0.803,0.127,4.73,1.89
13,7,700,car,1025.431,1022.057,-5.063,-4.552,-2.409,4.94,1.94
14,7,700,car,1041.36,1008.119,-5.662,0.521,3.05,4.4,1.87
