track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1008.044,991.415,3.738,-4.88,-0.917,4.69,1.72
2,1,100,car,1049.149,976.187,6.607,-3.42,-0.478,4.56,1.75
3,1,100,car,1028.237,990.1,4.717,3.121,0.585,4.53,1.79
4,1,100,car,997.109,986.324,1.972,0.061,0.031,4.21,1.8
5,1,100,car,1020.167,984.403,7.306,-2.305,-0.306,4.44,1.8
6,1,100,car,989.947,985.882,1.361,0.053,0.039,4.79,1.87
7,1,100,car,1008.76,1007.312,-6.905,-5.195,-2.497,4.82,1.82
8,1,100,car,980.692,985.534,2.135,0.119,0.056,4.59,1.85
9,1,100,car,973.747,985.1,2.743,0.126,0.046,4.26,1.76
10,1,100,car,1028.718,1023.785,-2.847,-2.766,-2.371,4.84,1.88
1,2,200,car,1008.463,990.965,3.938,-4.747,-0.878,4.69,1.72
2,2,200,car,1049.804,975.835,6.527,-3.44,-0.485,4.56,1.75
3,2,200,car,1028.693,990.436,4.641,3.205,0.604,4.53,1.79
4,2,200,car,997.307,986.331,2.156,0.067,0.031,4.21,1.8
5,2,200,car,1020.907,984.2,7.421,-2.172,-0.285,4.44,1.8
6,2,200,car,990.083,985.886,1.334,0.051,0.038,4.79,1.87
7,2,200,car,1008.064,1006.799,-7.032,-5.229,-2.502,4.82,1.82
8,2,200,car,980.906,985.544,2.091,0.114,0.055,4.59,1.85
9,2,200,car,974.022,985.112,2.669,0.122,0.046,4.26,1.76
10,2,200,car,1028.43,1023.512,-2.952,-2.853,-2.373,4.84,1.88
1,3,300,car,1008.901,990.53,4.136,-4.601,-0.839,4.69,1.72
2,3,300,car,1050.453,975.483,6.454,-3.457,-0.492,4.56,1.75
3,3,300,car,1029.142,990.778,4.571,3.281,0.623,4.53,1.79
4,3,300,car,997.522,986.338,2.348,0.072,0.031,4.21,1.8
5,3,300,car,1021.657,984.008,7.527,-2.053,-0.266,4.44,1.8
6,3,300,car,990.217,985.889,1.317,0.049,0.037,4.79,1.87
7,3,300,car,1007.355,1006.285,-7.16,-5.252,-2.509,4.82,1.82
8,3,300,car,981.115,985.554,2.048,0.11,0.054,4.59,1.85
9,3,300,car,974.289,985.124,2.599,0.118,0.045,4.26,1.76
10,3,300,car,1028.132,1023.23,-3.066,-2.948,-2.376,4.84,1.88
1,4,400,car,1009.358,990.113,4.33,-4.441,-0.798,4.69,1.72
2,4,400,car,1051.094,975.129,6.389,-3.474,-0.498,4.56,1.75
3,4,400,car,1029.585,991.125,4.508,3.351,0.639,4.53,1.79
4,4,400,car,997.757,986.345,2.549,0.077,0.03,4.21,1.8
5,4,400,car,1022.417,983.825,7.626,-1.947,-0.25,4.44,1.8
6,4,400,car,990.348,985.893,1.309,0.048,0.037,4.79,1.87
7,4,400,car,1006.632,1005.769,-7.289,-5.264,-2.516,4.82,1.82
8,4,400,car,981.32,985.564,2.005,0.106,0.053,4.59,1.85
9,4,400,car,974.549,985.136,2.533,0.114,0.045,4.26,1.76
10,4,400,car,1027.821,1022.939,-3.187,-3.046,-2.379,4.84,1.88
1,5,500,car,1009.834,989.715,4.519,-4.269,-0.757,4.69,1.72
2,5,500,car,1051.729,974.775,6.334,-3.491,-0.504,4.56,1.75
3,5,500,car,1030.023,991.478,4.453,3.415,0.654,4.53,1.79
4,5,500,car,998.012,986.352,2.754,0.081,0.029,4.21,1.8
5,5,500,car,1023.185,983.65,7.718,-1.855,-0.236,4.44,1.8
6,5,500,car,990.479,985.896,1.312,0.047,0.036,4.79,1.87
7,5,500,car,1005.895,1005.253,-7.419,-5.265,-2.524,4.82,1.82
8,5,500,car,981.521,985.574,1.962,0.103,0.052,4.59,1.85
9,5,500,car,974.802,985.147,2.471,0.111,0.045,4.26,1.76
10,5,500,car,1027.499,1022.638,-3.312,-3.144,-2.382,4.84,1.88
1,6,600,car,1010.327,989.336,4.704,-4.085,-0.715,4.69,1.72
2,6,600,car,1052.359,974.419,6.287,-3.508,-0.509,4.56,1.75
3,6,600,car,1030.457,991.834,4.404,3.472,0.668,4.53,1.79
4,6,600,car,998.287,986.36,2.961,0.084,0.028,4.21,1.8
5,6,600,car,1023.962,983.481,7.803,-1.777,-0.224,4.44,1.8
6,6,600,car,990.611,985.899,1.324,0.046,0.034,4.79,1.87
7,6,600,car,1005.145,1004.738,-7.551,-5.255,-2.534,4.82,1.82
8,6,600,car,981.717,985.583,1.92,0.099,0.052,4.59,1.85
9,6,600,car,975.049,985.157,2.41,0.107,0.044,4.26,1.76
10,6,600,car,1027.164,1022.328,-3.438,-3.24,-2.386,4.84,1.88
1,7,700,car,1010.837,988.978,4.883,-3.889,-0.673,4.69,1.72
2,7,700,car,1052.984,974.062,6.249,-3.528,-0.514,4.56,1.75
3,7,700,car,1030.888,992.195,4.362,3.524,0.679,4.53,1.79
4,7,700,car,998.584,986.367,3.17,0.086,0.027,4.21,1.8
5,7,700,car,1024.746,983.317,7.883,-1.712,-0.214,4.44,1.8
6,7,700,car,990.743,985.902,1.347,0.045,0.033,4.79,1.87
7,7,700,car,1004.381,1004.225,-7.686,-5.234,-2.544,4.82,1.82
8,7,700,car,981.909,985.593,1.878,0.096,0.051,4.59,1.85
9,7,700,car,975.29,985.168,2.352,0.104,0.044,4.26,1.76
10,7,700,car,1026.816,1022.008,-3.564,-3.332,-2.39,4.84,1.88
1,8,800,car,1011.363,988.643,5.055,-3.683,-0.63,4.69,1.72
2,8,800,car,1053.605,973.703,6.219,-3.55,-0.519,4.56,1.75
3,8,800,car,1031.315,992.56,4.327,3.57,0.69,4.53,1.79
4,8,800,car,998.901,986.374,3.377,0.086,0.025,4.21,1.8
5,8,800,car,1025.538,983.157,7.957,-1.661,-0.206,4.44,1.8
6,8,800,car,990.878,985.905,1.379,0.044,0.032,4.79,1.87
7,8,800,car,1003.603,1003.716,-7.822,-5.203,-2.555,4.82,1.82
8,8,800,car,982.097,985.602,1.836,0.094,0.051,4.59,1.85
9,8,800,car,975.525,985.177,2.294,0.1,0.044,4.26,1.76
10,8,800,car,1026.455,1021.68,-3.689,-3.42,-2.394,4.84,1.88
1,9,900,car,1011.905,988.33,5.221,-3.465,-0.586,4.69,1.72
2,9,900,car,1054.224,973.343,6.195,-3.574,-0.523,4.56,1.75
3,9,900,car,1031.74,992.927,4.298,3.611,0.699,4.53,1.79
4,9,900,car,999.239,986.381,3.582,0.084,0.023,4.21,1.8
5,9,900,car,1026.336,983.0,8.026,-1.624,-0.2,4.44,1.8
6,9,900,car,991.016,985.907,1.42,0.044,0.031,4.79,1.87
7,9,900,car,1002.811,1003.211,-7.961,-5.161,-2.566,4.82,1.82
8,9,900,car,982.28,985.611,1.796,0.091,0.051,4.59,1.85
9,9,900,car,975.755,985.187,2.237,0.097,0.043,4.26,1.76
10,9,900,car,1026.081,1021.343,-3.815,-3.502,-2.399,4.84,1.88
1,10,1000,car,1012.461,988.041,5.378,-3.237,-0.542,4.69,1.72
2,10,1000,car,1054.84,972.98,6.177,-3.6,-0.528,4.56,1.75
3,10,1000,car,1032.163,993.297,4.274,3.647,0.706,4.53,1.79
4,10,1000,car,999.597,986.387,3.782,0.08,0.021,4.21,1.8
5,10,1000,car,1027.14,982.844,8.091,-1.599,-0.195,4.44,1.8
6,10,1000,car,991.158,985.909,1.47,0.043,0.03,4.79,1.87
7,10,1000,car,1002.004,1002.711,-8.102,-5.11,-2.579,4.82,1.82
8,10,1000,car,982.46,985.62,1.757,0.089,0.051,4.59,1.85
9,10,1000,car,975.978,985.196,2.179,0.093,0.043,4.26,1.76
10,10,1000,car,1025.694,1020.999,-3.94,-3.579,-2.404,4.84,1.88
1,11,1100,car,1013.031,987.777,5.527,-2.998,-0.497,4.69,1.72
2,11,1100,car,1055.455,972.614,6.161,-3.628,-0.532,4.56,1.75
3,11,1100,car,1032.585,993.669,4.256,3.678,0.713,4.53,1.79
4,11,1100,car,999.975,986.392,3.977,0.074,0.019,4.21,1.8
5,11,1100,car,1027.951,982.688,8.152,-1.587,-0.192,4.44,1.8
6,11,1100,car,991.305,985.912,1.53,0.043,0.028,4.79,1.87
7,11,1100,car,1001.183,1002.218,-8.245,-5.05,-2.592,4.82,1.82
8,11,1100,car,982.636,985.629,1.721,0.087,0.051,4.59,1.85
9,11,1100,car,976.196,985.204,2.121,0.09,0.042,4.26,1.76
10,11,1100,car,1025.294,1020.647,-4.066,-3.651,-2.41,4.84,1.88
11,11,1100,car,1043.852,1007.78,-3.842,0.203,3.089,4.76,1.83
1,12,1200,car,1013.613,987.539,5.666,-2.749,-0.452,4.69,1.72
3,12,1200,car,1033.006,994.043,4.242,3.704,0.718,4.53,1.79
4,12,1200,car,1000.373,986.396,4.165,0.066,0.016,4.21,1.8
5,12,1200,car,1028.767,982.531,8.209,-1.589,-0.191,4.44,1.8
6,12,1200,car,991.458,985.914,1.599,0.042,0.027,4.79,1.87
7,12,1200,car,1000.348,1001.731,-8.39,-4.981,-2.606,4.82,1.82
8,12,1200,car,982.808,985.638,1.687,0.086,0.051,4.59,1.85
9,12,1200,car,976.409,985.213,2.062,0.086,0.042,4.26,1.76
10,12,1200,car,1024.881,1020.289,-4.193,-3.719,-2.416,4.84,1.88
11,12,1200,car,1043.468,1007.804,-3.882,0.215,3.086,4.76,1.83
1,13,1300,car,1014.206,987.328,5.794,-2.491,-0.406,4.69,1.72
3,13,1300,car,1033.427,994.418,4.232,3.726,0.722,4.53,1.79
4,13,1300,car,1000.789,986.399,4.345,0.055,0.013,4.21,1.8
5,13,1300,car,1029.588,982.372,8.263,-1.603,-0.192,4.44,1.8
6,13,1300,car,991.618,985.915,1.679,0.042,0.025,4.79,1.87
7,13,1300,car,999.497,1001.252,-8.536,-4.904,-2.62,4.82,1.82
8,13,1300,car,982.977,985.647,1.656,0.085,0.051,4.59,1.85
9,13,1300,car,976.615,985.221,2.001,0.083,0.041,4.26,1.76
10,13,1300,car,1024.456,1019.924,-4.32,-3.783,-2.422,4.84,1.88
11,13,1300,car,1043.08,1007.83,-3.962,0.231,3.083,4.76,1.83
1,14,1400,car,1014.81,987.145,5.91,-2.222,-0.36,4.69,1.72
3,14,1400,car,1033.848,994.794,4.226,3.742,0.725,4.53,1.79
4,14,1400,car,1001.224,986.401,4.517,0.043,0.01,4.21,1.8
5,14,1400,car,1030.414,982.209,8.312,-1.63,-0.194,4.44,1.8
6,14,1400,car,991.786,985.917,1.769,0.041,0.023,4.79,1.87
7,14,1400,car,998.632,1000.782,-8.682,-4.82,-2.635,4.82,1.82
8,14,1400,car,983.142,985.656,1.629,0.084,0.051,4.59,1.85
9,14,1400,car,976.815,985.228,1.94,0.079,0.041,4.26,1.76
10,14,1400,car,1024.017,1019.554,-4.449,-3.843,-2.429,4.84,1.88
11,14,1400,car,1042.684,1007.857,-4.079,0.251,3.08,4.76,1.83
1,15,1500,car,1015.422,986.991,6.012,-1.945,-0.313,4.69,1.72
3,15,1500,car,1034.269,995.17,4.224,3.754,0.727,4.53,1.79
4,15,1500,car,1001.676,986.401,4.68,0.03,0.006,4.21,1.8
5,15,1500,car,1031.245,982.041,8.357,-1.671,-0.197,4.44,1.8
6,15,1500,car,991.963,985.918,1.87,0.039,0.021,4.79,1.87
7,15,1500,car,997.753,1000.321,-8.827,-4.729,-2.65,4.82,1.82
8,15,1500,car,983.305,985.665,1.605,0.083,0.052,4.59,1.85
9,15,1500,car,977.009,985.235,1.877,0.076,0.04,4.26,1.76
10,15,1500,car,1023.565,1019.177,-4.578,-3.9,-2.436,4.84,1.88
