track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1040.423,1000.201,6.446,4.311,0.589,4.61,1.82
2,1,100,car,982.196,994.765,-8.079,-2.343,-2.859,4.54,1.95
3,1,100,car,1029.93,975.778,4.858,-3.442,-0.616,3.74,1.73
4,1,100,car,1017.474,986.675,8.286,1.27,0.152,4.58,1.92
5,1,100,car,1002.514,1003.293,-6.559,-3.925,-2.602,4.76,1.87
6,1,100,car,992.177,985.84,5.769,0.12,0.021,4.5,1.8
7,1,100,car,976.335,985.81,6.477,0.352,0.054,4.45,1.86
8,1,100,car,964.958,984.196,6.269,0.348,0.056,4.56,1.81
1,2,200,car,1041.08,1000.614,6.534,4.223,0.574,4.61,1.82
2,2,200,car,981.384,994.545,-8.126,-2.261,-2.87,4.54,1.95
3,2,200,car,1030.393,975.403,4.687,-3.542,-0.647,3.74,1.73
4,2,200,car,1018.297,986.838,8.243,1.485,0.178,4.58,1.92
5,2,200,car,1001.856,1002.902,-6.552,-3.907,-2.604,4.76,1.87
6,2,200,car,992.754,985.849,5.802,0.108,0.019,4.5,1.8
7,2,200,car,976.983,985.843,6.396,0.334,0.052,4.45,1.86
8,2,200,car,965.585,984.236,6.187,0.365,0.059,4.56,1.81
1,3,300,car,1041.745,1001.018,6.62,4.132,0.558,4.61,1.82
2,3,300,car,980.567,994.333,-8.172,-2.18,-2.881,4.54,1.95
3,3,300,car,1030.839,975.019,4.523,-3.639,-0.678,3.74,1.73
4,3,300,car,1019.114,987.025,8.186,1.715,0.207,4.58,1.92
5,3,300,car,1001.198,1002.515,-6.551,-3.88,-2.607,4.76,1.87
6,3,300,car,993.334,985.857,5.845,0.096,0.016,4.5,1.8
7,3,300,car,977.623,985.873,6.315,0.317,0.05,4.45,1.86
8,3,300,car,966.203,984.277,6.107,0.381,0.062,4.56,1.81
1,4,400,car,1042.418,1001.412,6.704,4.04,0.542,4.61,1.82
2,4,400,car,979.747,994.129,-8.217,-2.101,-2.891,4.54,1.95
3,4,400,car,1031.267,974.627,4.365,-3.734,-0.708,3.74,1.73
4,4,400,car,1019.924,987.238,8.115,1.961,0.237,4.58,1.92
5,4,400,car,1000.539,1002.132,-6.554,-3.844,-2.611,4.76,1.87
6,4,400,car,993.919,985.863,5.895,0.083,0.014,4.5,1.8
7,4,400,car,978.254,985.902,6.234,0.3,0.048,4.45,1.86
8,4,400,car,966.814,984.32,6.03,0.395,0.065,4.56,1.81
1,5,500,car,1043.099,1001.798,6.782,3.948,0.527,4.61,1.82
2,5,500,car,978.922,993.932,-8.262,-2.024,-2.901,4.54,1.95
3,5,500,car,1031.68,974.227,4.215,-3.827,-0.737,3.74,1.73
4,5,500,car,1020.724,987.477,8.029,2.219,0.27,4.58,1.92
5,5,500,car,999.879,1001.754,-6.559,-3.802,-2.616,4.76,1.87
6,5,500,car,994.508,985.869,5.953,0.07,0.012,4.5,1.8
7,5,500,car,978.878,985.93,6.157,0.285,0.046,4.45,1.86
8,5,500,car,967.417,984.363,5.956,0.407,0.068,4.56,1.81
1,6,600,car,1043.787,1002.175,6.856,3.858,0.513,4.61,1.82
2,6,600,car,978.092,993.743,-8.307,-1.949,-2.911,4.54,1.95
3,6,600,car,1032.077,973.819,4.072,-3.916,-0.766,3.74,1.73
4,6,600,car,1021.514,987.745,7.929,2.49,0.304,4.58,1.92
5,6,600,car,999.218,1001.382,-6.568,-3.753,-2.622,4.76,1.87
6,6,600,car,995.103,985.872,6.017,0.056,0.009,4.5,1.8
