track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1011.201,1003.136,5.041,-0.373,-0.074,4.57,1.65
3,1,100,car,1021.129,1027.73,-1.16,9.505,1.692,4.05,1.51
4,1,100,car,1027.547,1002.938,7.252,-2.586,-0.342,4.49,1.55
5,1,100,car,1026.629,988.693,-0.054,0.519,1.675,4.25,1.57
6,1,100,car,1041.685,1007.122,-0.563,-0.009,-3.126,4.09,1.59
7,1,100,car,1048.758,1007.446,0.0,0.0,-3.137,4.17,1.52
8,1,100,car,1017.592,1014.34,0.039,-0.353,-1.46,3.94,1.44
9,1,100,car,1016.894,1022.71,0.178,-2.533,-1.501,5.45,1.77
10,1,100,car,1027.531,980.38,-0.133,1.457,1.662,4.95,1.71
2,2,200,car,1011.705,1003.101,5.194,-0.377,-0.072,4.57,1.65
3,2,200,car,1021.015,1028.681,-1.149,9.525,1.691,4.05,1.51
4,2,200,car,1028.288,1002.726,7.534,-2.402,-0.309,4.49,1.55
5,2,200,car,1026.621,988.744,-0.049,0.458,1.676,4.25,1.57
6,2,200,car,1041.628,1007.121,-0.7,-0.011,-3.126,4.09,1.59
7,2,200,car,1048.758,1007.446,0.0,0.0,-3.137,4.17,1.52
8,2,200,car,1017.596,1014.304,0.031,-0.278,-1.46,3.94,1.44
9,2,200,car,1016.918,1022.457,0.19,-2.576,-1.497,5.45,1.77
10,2,200,car,1027.514,980.526,-0.13,1.403,1.664,4.95,1.71
2,3,300,car,1012.225,1003.065,5.348,-0.378,-0.071,4.57,1.65
3,3,300,car,1020.901,1029.633,-1.138,9.539,1.69,4.05,1.51
4,3,300,car,1029.056,1002.53,7.808,-2.218,-0.277,4.49,1.55
5,3,300,car,1026.615,988.79,-0.043,0.402,1.678,4.25,1.57
6,3,300,car,1041.558,1007.12,-0.847,-0.013,-3.126,4.09,1.59
7,3,300,car,1048.758,1007.446,0.0,0.0,-3.137,4.17,1.52
8,3,300,car,1017.599,1014.277,0.023,-0.206,-1.46,3.94,1.44
9,3,300,car,1016.943,1022.2,0.199,-2.584,-1.494,5.45,1.77
10,3,300,car,1027.499,980.666,-0.128,1.347,1.665,4.95,1.71
2,4,400,car,1012.76,1003.03,5.504,-0.377,-0.068,4.57,1.65
3,4,400,car,1020.789,1030.587,-1.127,9.548,1.688,4.05,1.51
4,4,400,car,1029.849,1002.349,8.076,-2.037,-0.247,4.49,1.55
5,4,400,car,1026.608,988.83,-0.038,0.351,1.679,4.25,1.57
6,4,400,car,1041.474,1007.118,-1.003,-0.016,-3.126,4.09,1.59
7,4,400,car,1048.758,1007.446,0.0,0.0,-3.137,4.17,1.52
8,4,400,car,1017.602,1014.256,0.016,-0.14,-1.46,3.94,1.44
9,4,400,car,1016.968,1021.942,0.204,-2.56,-1.491,5.45,1.77
10,4,400,car,1027.483,980.8,-0.124,1.291,1.667,4.95,1.71
2,5,500,car,1013.31,1002.996,5.661,-0.374,-0.066,4.57,1.65
3,5,500,car,1020.678,1031.542,-1.115,9.552,1.687,4.05,1.51
4,5,500,car,1030.666,1002.184,8.338,-1.858,-0.219,4.49,1.55
5,5,500,car,1026.602,988.865,-0.034,0.304,1.681,4.25,1.57
6,5,500,car,1041.373,1007.116,-1.17,-0.018,-3.126,4.09,1.59
7,5,500,car,1048.758,1007.446,0.0,0.0,-3.137,4.17,1.52
8,5,500,car,1017.604,1014.241,0.0,0.0,-1.459,3.94,1.44
9,5,500,car,1016.993,1021.686,0.205,-2.503,-1.489,5.45,1.77
10,5,500,car,1027.469,980.929,-0.121,1.236,1.668,4.95,1.71
2,6,600,car,1013.877,1002.962,5.82,-0.369,-0.063,4.57,1.65
3,6,600,car,1020.568,1032.498,-1.103,9.553,1.686,4.05,1.51
4,6,600,car,1031.509,1002.035,8.596,-1.682,-0.193,4.49,1.55
5,6,600,car,1026.597,988.895,-0.029,0.264,1.682,4.25,1.57
6,6,600,car,1041.256,1007.114,-1.346,-0.021,-3.126,4.09,1.59
7,6,600,car,1048.758,1007.446,0.0,0.0,-3.137,4.17,1.52
8,6,600,car,1017.604,1014.241,0.0,0.0,-1.459,3.94,1.44
9,6,600,car,1017.017,1021.436,0.203,-2.416,-1.487,5.45,1.77
10,6,600,car,1027.455,981.053,-0.117,1.181,1.669,4.95,1.71
2,7,700,car,1014.459,1002.929,5.98,-0.361,-0.06,4.57,1.65
4,7,700,car,1032.375,1001.902,8.85,-1.509,-0.169,4.49,1.55
