track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.465,990.923,0.412,4.992,1.4880000000000002,4.71,1.86
2,1,100,car,1039.671,989.248,-0.847,1.239,2.17,4.85,1.9
3,1,100,car,1042.212,1019.968,4.255,7.687,1.065,4.47,1.81
4,1,100,car,1045.837,1003.372,5.537000000000001,3.2,0.524,4.53,1.79
5,1,100,car,1000.707,1009.211,0.105,-3.585,-1.541,4.9,1.89
6,1,100,car,976.255,993.096,-8.645,-1.661,-2.952,5.08,1.94
7,1,100,car,995.398,1000.413,-9.102,-4.165,-2.712,4.54,1.93
8,1,100,car,1007.83,985.461,5.629,-0.303,-0.054,4.6,1.84
9,1,100,car,993.013,985.937,3.536,-0.087,-0.025,4.84,1.96
10,1,100,car,1036.678,1007.791,-5.496,1.042,2.954,4.26,1.84
11,1,100,car,1025.33,1020.55,-2.997,-2.625,-2.422,6.31,2.55
12,1,100,car,977.614,985.697,5.399,0.371,0.069,4.8,1.83
13,1,100,car,998.877,1017.931,0.916,-1.751,-1.089,4.34,1.76
14,1,100,car,961.414,984.929,6.872999999999999,0.477,0.069,4.2,1.81
1,2,200,car,1033.526,991.42,0.489,5.1080000000000005,1.475,4.71,1.86
2,2,200,car,1039.604,989.382,-0.851,1.281,2.157,4.85,1.9
3,2,200,car,1042.641,1020.735,4.294,7.701,1.062,4.47,1.81
4,2,200,car,1046.405,1003.668,5.62,3.0980000000000003,0.504,4.53,1.79
5,2,200,car,1000.673,1008.854,0.003,-3.723,-1.57,4.9,1.89
6,2,200,car,975.387,992.944,-8.652999999999999,-1.586,-2.96,5.08,1.94
7,2,200,car,994.483,1000.006,-9.141,-4.093,-2.721,4.54,1.93
8,2,200,car,1008.393,985.437,5.643,-0.2769999999999999,-0.049,4.6,1.84
9,2,200,car,993.366,985.922,3.522,-0.1009999999999999,-0.0289999999999999,4.84,1.96
10,2,200,car,1036.134,1007.92,-5.593999999999999,1.172,2.935,4.26,1.84
11,2,200,car,1025.016,1020.304,-3.148,-2.701,-2.432,6.31,2.55
12,2,200,car,978.155,985.729,5.329,0.349,0.065,4.8,1.83
13,2,200,car,998.964,1017.753,0.905,-1.747,-1.093,4.34,1.76
14,2,200,car,962.101,984.978,6.808,0.477,0.07,4.2,1.81
1,3,300,car,1033.594,991.929,0.568,5.235,1.463,4.71,1.86
2,3,300,car,1039.537,989.52,-0.855,1.325,2.144,4.85,1.9
3,3,300,car,1043.0739999999998,1021.503,4.327,7.709,1.0590000000000002,4.47,1.81
4,3,300,car,1046.98,1003.953,5.693,2.992,0.484,4.53,1.79
5,3,300,car,1000.627,1008.484,-0.111,-3.848,-1.6,4.9,1.89
6,3,300,car,974.52,992.799,-8.661,-1.514,-2.969,5.08,1.94
