track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,982.149,980.213,1.452,-0.108,,,
2,1,100,car,1044.891,978.385,6.882,-1.119,-0.161,4.66,1.86
3,1,100,car,952.655,990.113,-5.782,0.465,3.061,4.63,1.77
4,1,100,car,1002.628,987.586,-5.83,0.194,3.108,4.32,1.71
5,1,100,car,951.533,986.254,6.631,-0.056,-0.008,4.64,1.8
1,2,200,pedestrian/bicycle,982.295,980.205,1.469,-0.055,,,
2,2,200,car,1045.579,978.27,6.837,-1.125,-0.163,4.66,1.86
3,2,200,car,952.076,990.159,-5.765,0.458,3.062,4.63,1.77
4,2,200,car,1002.045,987.607,-5.884,0.202,3.107,4.32,1.71
5,2,200,car,952.197,986.245,6.659,-0.073,-0.011,4.64,1.8
1,3,300,pedestrian/bicycle,982.442,980.202,1.474,-0.005,,,
2,3,300,car,1046.262,978.155,6.796,-1.131,-0.165,4.66,1.86
3,3,300,car,951.5,990.203,-5.757,0.452,3.063,4.63,1.77
4,3,300,car,1001.456,987.629,-5.936,0.211,3.106,4.32,1.71
5,3,300,car,952.862,986.233,6.697,-0.091,-0.014,4.64,1.8
1,4,400,pedestrian/bicycle,982.59,980.204,1.471,0.044,,,
2,4,400,car,1046.941,978.039,6.759,-1.138,-0.167,4.66,1.86
3,4,400,car,950.924,990.247,-5.754,0.446,3.064,4.63,1.77
4,4,400,car,1000.863,987.651,-5.987,0.219,3.105,4.32,1.71
5,4,400,car,953.532,986.22,6.742,-0.112,-0.017,4.64,1.8
1,5,500,pedestrian/bicycle,982.736,980.21,1.466,0.088,,,
2,5,500,car,1047.617,977.923,6.728,-1.145,-0.169,4.66,1.86
3,5,500,car,950.348,990.29,-5.754,0.441,3.065,4.63,1.77
4,5,500,car,1000.264,987.675,-6.038,0.228,3.104,4.32,1.71
5,5,500,car,954.206,986.204,6.79,-0.134,-0.02,4.64,1.8
1,6,600,pedestrian/bicycle,982.883,980.221,1.457,0.128,,,
2,6,600,car,1048.289,977.806,6.703,-1.152,-0.17,4.66,1.86
4,6,600,car,999.66,987.699,-6.088,0.236,3.103,4.32,1.71
5,6,600,car,954.885,986.186,6.838,-0.158,-0.023,4.64,1.8
1,7,700,pedestrian/bicycle,983.027,980.236,1.442,0.165,,,
2,7,700,car,1048.959,977.688,6.684,-1.161,-0.172,4.66,1.86
4,7,700,car,999.051,987.723,-6.137,0.243,3.102,4.32,1.71
5,7,700,car,955.569,986.165,6.883,-0.183,-0.027,4.64,1.8
1,8,800,pedestrian/bicycle,983.171,980.254,1.423,0.203,,,
2,8,800,car,1049.627,977.57,6.671,-1.17,-0.174,4.66,1.86
4,8,800,car,998.438,987.749,-6.186,0.249,3.101,4.32,1.71
5,8,800,car,956.257,986.141,6.922,-0.21,-0.03,4.64,1.8
1,9,900,pedestrian/bicycle,983.312,980.276,1.401,0.242,,,
2,9,900,car,1050.293,977.45,6.663,-1.18,-0.175,4.66,1.86
4,9,900,car,997.819,987.774,-6.235,0.254,3.101,4.32,1.71
5,9,900,car,956.949,986.115,6.951,-0.238,-0.034,4.64,1.8
1,10,1000,pedestrian/bicycle,983.451,980.303,1.383,0.285,,,
2,10,1000,car,1050.959,977.33,6.659,-1.19,-0.177,4.66,1.86
4,10,1000,car,997.196,987.8,-6.283,0.258,3.1,4.32,1.71
