track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.295,963.861,-5.513,0.832,2.992,4.6,1.78
2,1,100,car,1038.611,961.346,-5.062,0.62,3.02,4.75,1.89
3,1,100,car,1052.206,960.279,-3.488,0.314,3.052,5.07,1.91
4,1,100,car,1062.515,959.132,-3.603,0.132,3.105,4.44,1.72
5,1,100,car,1067.735,961.366,-2.33,-0.091,-3.102,4.4,1.76
6,1,100,car,1075.943,959.816,-2.725,-0.092,-3.108,4.65,1.87
7,1,100,car,1084.643,959.896,-2.691,-0.32,-3.023,3.81,1.71
8,1,100,car,1096.943,960.635,-2.004,-0.268,-3.008,4.27,1.81
9,1,100,car,1081.873,962.279,-2.852,-0.357,-3.017,4.57,1.71
10,1,100,car,1103.269,961.957,-1.237,-0.19,-2.989,3.97,1.69
11,1,100,car,1098.47,963.992,-5.085,-0.495,-3.045,4.54,1.77
12,1,100,car,1111.472,963.438,-1.426,-0.25,-2.968,4.54,1.83
13,1,100,car,1113.39,966.646,-3.227,-0.567,-2.968,5.6,2.21
14,1,100,car,1121.979,968.059,-1.155,-0.218,-2.955,4.67,1.74
15,1,100,car,1121.907,965.218,-1.699,-0.309,-2.962,4.59,1.92
16,1,100,car,1129.262,969.599,-1.565,-0.324,-2.937,4.5,1.84
17,1,100,car,1130.881,967.044,-1.171,-0.253,-2.929,4.95,1.78
1,2,200,car,1026.744,963.944,-5.507,0.83,2.992,4.6,1.78
2,2,200,car,1038.106,961.412,-5.075,0.636,3.017,4.75,1.89
3,2,200,car,1051.857,960.313,-3.513,0.323,3.05,5.07,1.91
4,2,200,car,1062.155,959.149,-3.594,0.142,3.102,4.44,1.72
5,2,200,car,1067.502,961.355,-2.379,-0.097,-3.101,4.4,1.76
6,2,200,car,1075.671,959.807,-2.697,-0.09,-3.108,4.65,1.87
7,2,200,car,1084.373,959.867,-2.688,-0.315,-3.025,3.81,1.71
8,2,200,car,1096.743,960.61,-2.078,-0.277,-3.009,4.27,1.81
9,2,200,car,1081.587,962.244,-2.814,-0.35,-3.018,4.57,1.71
10,2,200,car,1103.146,961.938,-1.264,-0.194,-2.99,3.97,1.69
11,2,200,car,1097.962,963.939,-5.075,-0.504,-3.043,4.54,1.77
12,2,200,car,1111.33,963.411,-1.424,-0.251,-2.967,4.54,1.83
13,2,200,car,1113.067,966.591,-3.372,-0.586,-2.97,5.6,2.21
14,2,200,car,1121.864,968.036,-1.167,-0.221,-2.954,4.67,1.74
15,2,200,car,1121.737,965.187,-1.717,-0.312,-2.962,4.59,1.92
16,2,200,car,1129.106,969.564,-1.58,-0.331,-2.935,4.5,1.84
