track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1129.418,947.627,5.541,0.993,0.177,4.65,1.9
2,1,100,car,1118.836,945.726,4.328,0.515,0.118,4.81,2.02
3,1,100,car,1110.293,945.464,4.248,0.405,0.095,4.33,1.68
4,1,100,car,1088.087,942.974,1.627,0.085,0.052,4.82,2.09
5,1,100,car,1102.526,941.051,2.13,0.243,0.113,12.09,2.6
6,1,100,car,1073.622,942.294,1.757,0.031,0.018,4.56,1.86
7,1,100,car,1070.089,944.801,4.656,1.0,0.211,4.77,1.94
8,1,100,car,1088.355,939.343,2.245,0.254,0.113,4.44,1.82
9,1,100,car,1080.477,941.695,1.735,0.276,0.158,4.67,1.86
10,1,100,car,1058.642,942.837,2.679,-0.101,-0.038,4.28,1.83
11,1,100,car,1080.933,938.468,2.928,0.312,0.106,4.45,1.83
12,1,100,car,1110.825,948.197,6.773,0.762,0.112,4.79,2.01
13,1,100,car,1050.643,942.984,1.509,-0.174,-0.115,4.61,1.84
14,1,100,car,1091.84,946.643,5.661,0.324,0.057,4.54,1.99
15,1,100,car,1080.256,946.132,5.334,0.099,0.019,4.68,1.84
16,1,100,car,1040.821,944.311,2.752,-0.382,-0.138,4.98,1.93
17,1,100,car,1069.487,938.67,2.788,-0.028,-0.01,4.71,1.89
18,1,100,car,1060.618,946.294,4.037,-0.208,-0.051,4.64,1.81
19,1,100,car,1054.515,938.84,2.671,-0.223,-0.083,4.67,1.88
20,1,100,car,1046.011,940.273,2.715,-0.319,-0.117,4.79,1.9
21,1,100,car,1035.675,941.147,2.93,-0.417,-0.141,4.19,1.88
22,1,100,car,1047.984,946.764,3.787,-0.44,-0.116,8.48,2.56
23,1,100,car,1036.086,948.676,3.939,-0.669,-0.168,4.74,1.83
24,1,100,car,1029.965,946.315,2.817,-0.369,-0.13,5.14,1.93
25,1,100,car,1024.266,943.201,2.981,-0.57,-0.189,4.22,1.69
26,1,100,car,1020.656,951.297,3.651,-0.751,-0.203,5.07,1.91
27,1,100,car,1019.513,948.144,2.92,-0.587,-0.198,4.33,1.69
1,2,200,car,1129.971,947.731,5.574,1.018,0.181,4.65,1.9
2,2,200,car,1119.269,945.779,4.327,0.52,0.12,4.81,2.02
3,2,200,car,1110.718,945.504,4.241,0.401,0.094,4.33,1.68
4,2,200,car,1088.25,942.982,1.597,0.083,0.052,4.82,2.09
5,2,200,car,1102.738,941.082,2.131,0.246,0.115,12.09,2.6
6,2,200,car,1073.798,942.298,1.761,0.032,0.018,4.56,1.86
7,2,200,car,1070.559,944.886,4.698,0.953,0.2,4.77,1.94
8,2,200,car,1088.579,939.371,2.223,0.255,0.114,4.44,1.82
9,2,200,car,1080.651,941.72,1.729,0.272,0.156,4.67,1.86
10,2,200,car,1058.91,942.829,2.781,-0.1,-0.036,4.28,1.83
11,2,200,car,1081.225,938.502,2.903,0.314,0.108,4.45,1.83
12,2,200,car,1111.502,948.28,6.781,0.795,0.117,4.79,2.01
13,2,200,car,1050.794,942.967,1.568,-0.18,-0.115,4.61,1.84
14,2,200,car,1092.406,946.679,5.72,0.341,0.06,4.54,1.99
15,2,200,car,1080.789,946.147,5.321,0.118,0.022,4.68,1.84
16,2,200,car,1041.097,944.275,2.698,-0.37,-0.136,4.98,1.93
17,2,200,car,1069.766,938.669,2.788,-0.026,-0.009,4.71,1.89
18,2,200,car,1061.022,946.274,4.005,-0.204,-0.051,4.64,1.81
19,2,200,car,1054.783,938.819,2.662,-0.22,-0.082,4.67,1.88
20,2,200,car,1046.283,940.24,2.731,-0.323,-0.118,4.79,1.9
21,2,200,car,1035.968,941.106,2.901,-0.412,-0.141,4.19,1.88
22,2,200,car,1048.364,946.726,3.826,-0.438,-0.114,8.48,2.56
23,2,200,car,1036.48,948.612,3.921,-0.658,-0.166,4.74,1.83
24,2,200,car,1030.248,946.286,2.805,-0.351,-0.124,5.14,1.93
25,2,200,car,1024.564,943.145,3.01,-0.573,-0.188,4.22,1.69
26,2,200,car,1021.022,951.222,3.651,-0.749,-0.202,5.07,1.91
27,2,200,car,1019.805,948.083,2.912,-0.589,-0.2,4.33,1.69
1,3,300,car,1130.528,947.836,5.598,1.039,0.183,4.65,1.9
2,3,300,car,1119.701,945.833,4.33,0.526,0.121,4.81,2.02
3,3,300,car,1111.142,945.543,4.24,0.399,0.094,4.33,1.68
4,3,300,car,1088.41,942.989,1.567,0.081,0.052,4.82,2.09
5,3,300,car,1102.95,941.114,2.136,0.25,0.116,12.09,2.6
6,3,300,car,1073.974,942.303,1.765,0.034,0.019,4.56,1.86
7,3,300,car,1071.033,944.966,4.728,0.9,0.188,4.77,1.94
8,3,300,car,1088.801,939.399,2.207,0.256,0.116,4.44,1.82
9,3,300,car,1080.824,941.745,1.724,0.269,0.155,4.67,1.86
10,3,300,car,1059.189,942.821,2.873,-0.099,-0.034,4.28,1.83
11,3,300,car,1081.516,938.535,2.876,0.315,0.109,4.45,1.83
12,3,300,car,1112.179,948.366,6.792,0.827,0.121,4.79,2.01
13,3,300,car,1050.95,942.949,1.634,-0.187,-0.114,4.61,1.84
14,3,300,car,1092.978,946.716,5.779,0.358,0.062,4.54,1.99
15,3,300,car,1081.321,946.164,5.308,0.137,0.026,4.68,1.84
16,3,300,car,1041.367,944.241,2.643,-0.358,-0.134,4.98,1.93
17,3,300,car,1070.044,938.667,2.789,-0.024,-0.009,4.71,1.89
18,3,300,car,1061.423,946.255,3.974,-0.2,-0.05,4.64,1.81
19,3,300,car,1055.049,938.798,2.653,-0.216,-0.081,4.67,1.88
20,3,300,car,1046.556,940.207,2.75,-0.327,-0.118,4.79,1.9
21,3,300,car,1036.259,941.065,2.87,-0.406,-0.141,4.19,1.88
22,3,300,car,1048.747,946.688,3.87,-0.436,-0.112,8.48,2.56
23,3,300,car,1036.873,948.549,3.901,-0.646,-0.164,4.74,1.83
24,3,300,car,1030.53,946.26,2.797,-0.333,-0.118,5.14,1.93
25,3,300,car,1024.865,943.089,3.038,-0.576,-0.187,4.22,1.69
26,3,300,car,1021.387,951.148,3.65,-0.747,-0.202,5.07,1.91
27,3,300,car,1020.095,948.023,2.905,-0.592,-0.201,4.33,1.69
1,4,400,car,1131.087,947.944,5.614,1.056,0.186,4.65,1.9
2,4,400,car,1120.134,945.887,4.339,0.533,0.122,4.81,2.02
3,4,400,car,1111.566,945.583,4.244,0.399,0.094,4.33,1.68
4,4,400,car,1088.566,942.997,1.537,0.079,0.051,4.82,2.09
5,4,400,car,1103.163,941.147,2.145,0.254,0.118,12.09,2.6
6,4,400,car,1074.151,942.307,1.767,0.036,0.02,4.56,1.86
7,4,400,car,1071.51,945.039,4.749,0.844,0.176,4.77,1.94
8,4,400,car,1089.021,939.427,2.198,0.259,0.117,4.44,1.82
9,4,400,car,1080.997,941.77,1.718,0.265,0.153,4.67,1.86
10,4,400,car,1059.476,942.813,2.954,-0.096,-0.033,4.28,1.83
11,4,400,car,1081.803,938.568,2.851,0.315,0.11,4.45,1.83
12,4,400,car,1112.857,948.454,6.807,0.859,0.126,4.79,2.01
13,4,400,car,1051.114,942.931,1.707,-0.195,-0.114,4.61,1.84
14,4,400,car,1093.555,946.755,5.838,0.376,0.064,4.54,1.99
15,4,400,car,1081.852,946.183,5.295,0.157,0.03,4.68,1.84
16,4,400,car,1041.631,944.208,2.589,-0.346,-0.133,4.98,1.93
17,4,400,car,1070.323,938.665,2.789,-0.022,-0.008,4.71,1.89
18,4,400,car,1061.82,946.236,3.942,-0.195,-0.049,4.64,1.81
19,4,400,car,1055.314,938.778,2.644,-0.212,-0.08,4.67,1.88
20,4,400,car,1046.831,940.174,2.77,-0.331,-0.119,4.79,1.9
21,4,400,car,1036.546,941.025,2.838,-0.401,-0.14,4.19,1.88
22,4,400,car,1049.135,946.65,3.917,-0.434,-0.11,8.48,2.56
23,4,400,car,1037.263,948.487,3.879,-0.633,-0.162,4.74,1.83
24,4,400,car,1030.811,946.237,2.793,-0.314,-0.112,5.14,1.93
25,4,400,car,1025.169,943.033,3.064,-0.578,-0.186,4.22,1.69
26,4,400,car,1021.752,951.074,3.65,-0.745,-0.201,5.07,1.91
27,4,400,car,1020.386,947.962,2.9,-0.594,-0.202,4.33,1.69
1,5,500,car,1131.648,948.052,5.622,1.069,0.188,4.65,1.9
2,5,500,car,1120.568,945.942,4.354,0.54,0.123,4.81,2.02
3,5,500,car,1111.991,945.624,4.253,0.401,0.094,4.33,1.68
4,5,500,car,1088.72,943.004,1.507,0.077,0.051,4.82,2.09
5,5,500,car,1103.376,941.181,2.157,0.259,0.12,12.09,2.6
6,5,500,car,1074.327,942.312,1.768,0.038,0.021,4.56,1.86
7,5,500,car,1071.988,945.106,4.761,0.785,0.163,4.77,1.94
8,5,500,car,1089.241,939.455,2.196,0.262,0.119,4.44,1.82
9,5,500,car,1081.169,941.794,1.713,0.261,0.151,4.67,1.86
10,5,500,car,1059.771,942.806,3.023,-0.094,-0.031,4.28,1.83
11,5,500,car,1082.088,938.601,2.826,0.315,0.111,4.45,1.83
12,5,500,car,1113.537,948.546,6.824,0.89,0.13,4.79,2.01
13,5,500,car,1051.285,942.912,1.786,-0.203,-0.113,4.61,1.84
14,5,500,car,1094.139,946.796,5.897,0.393,0.067,4.54,1.99
15,5,500,car,1082.381,946.204,5.282,0.176,0.033,4.68,1.84
16,5,500,car,1041.891,944.175,2.535,-0.335,-0.131,4.98,1.93
17,5,500,car,1070.602,938.664,2.79,-0.02,-0.007,4.71,1.89
18,5,500,car,1062.214,946.217,3.91,-0.191,-0.049,4.64,1.81
19,5,500,car,1055.579,938.759,2.635,-0.208,-0.079,4.67,1.88
20,5,500,car,1047.108,940.14,2.79,-0.334,-0.119,4.79,1.9
21,5,500,car,1036.83,940.986,2.806,-0.394,-0.14,4.19,1.88
22,5,500,car,1049.527,946.612,3.966,-0.432,-0.108,8.48,2.56
23,5,500,car,1037.652,948.428,3.856,-0.62,-0.159,4.74,1.83
24,5,500,car,1031.092,946.215,2.792,-0.295,-0.105,5.14,1.93
25,5,500,car,1025.476,942.976,3.087,-0.579,-0.185,4.22,1.69
26,5,500,car,1022.117,951.0,3.651,-0.743,-0.201,5.07,1.91
27,5,500,car,1020.675,947.901,2.896,-0.597,-0.203,4.33,1.69
1,6,600,car,1132.21,948.161,5.623,1.078,0.189,4.65,1.9
2,6,600,car,1121.003,945.998,4.374,0.547,0.125,4.81,2.02
3,6,600,car,1112.416,945.664,4.268,0.405,0.095,4.33,1.68
4,6,600,car,1088.871,943.011,1.479,0.075,0.05,4.82,2.09
5,6,600,car,1103.591,941.215,2.172,0.265,0.121,12.09,2.6
6,6,600,car,1074.504,942.317,1.766,0.039,0.022,4.56,1.86
7,6,600,car,1072.467,945.168,4.763,0.727,0.151,4.77,1.94
8,6,600,car,1089.46,939.483,2.203,0.266,0.12,4.44,1.82
9,6,600,car,1081.341,941.818,1.708,0.258,0.15,4.67,1.86
10,6,600,car,1060.074,942.799,3.082,-0.091,-0.029,4.28,1.83
11,6,600,car,1082.371,938.633,2.803,0.315,0.112,4.45,1.83
12,6,600,car,1114.219,948.64,6.843,0.918,0.133,4.79,2.01
13,6,600,car,1051.464,942.892,1.87,-0.211,-0.112,4.61,1.84
14,6,600,car,1094.728,946.838,5.955,0.411,0.069,4.54,1.99
15,6,600,car,1082.909,946.227,5.27,0.195,0.037,4.68,1.84
16,6,600,car,1042.144,944.144,2.482,-0.324,-0.13,4.98,1.93
17,6,600,car,1070.881,938.663,2.79,-0.018,-0.007,4.71,1.89
18,6,600,car,1062.605,946.199,3.877,-0.186,-0.048,4.64,1.81
19,6,600,car,1055.843,938.74,2.626,-0.204,-0.077,4.67,1.88
20,6,600,car,1047.387,940.107,2.81,-0.336,-0.119,4.79,1.9
21,6,600,car,1037.11,940.948,2.775,-0.388,-0.139,4.19,1.88
22,6,600,car,1049.924,946.575,4.015,-0.429,-0.107,8.48,2.56
23,6,600,car,1038.038,948.369,3.835,-0.606,-0.157,4.74,1.83
24,6,600,car,1031.372,946.196,2.794,-0.276,-0.098,5.14,1.93
25,6,600,car,1025.785,942.92,3.106,-0.579,-0.184,4.22,1.69
26,6,600,car,1022.482,950.927,3.652,-0.742,-0.201,5.07,1.91
27,6,600,car,1020.965,947.84,2.892,-0.599,-0.204,4.33,1.69
1,7,700,car,1132.772,948.271,5.619,1.084,0.191,4.65,1.9
2,7,700,car,1121.44,946.054,4.4,0.556,0.126,4.81,2.02
3,7,700,car,1112.843,945.706,4.286,0.41,0.095,4.33,1.68
4,7,700,car,1089.019,943.018,1.452,0.073,0.05,4.82,2.09
5,7,700,car,1103.807,941.25,2.19,0.271,0.123,12.09,2.6
6,7,700,car,1074.681,942.323,1.761,0.041,0.023,4.56,1.86
7,7,700,car,1072.946,945.224,4.759,0.669,0.14,4.77,1.94
8,7,700,car,1089.68,939.512,2.218,0.271,0.122,4.44,1.82
9,7,700,car,1081.512,941.841,1.703,0.254,0.148,4.67,1.86
10,7,700,car,1060.382,942.792,3.132,-0.088,-0.028,4.28,1.83
11,7,700,car,1082.651,938.666,2.781,0.315,0.113,4.45,1.83
12,7,700,car,1114.903,948.737,6.862,0.945,0.137,4.79,2.01
13,7,700,car,1051.651,942.872,1.959,-0.22,-0.112,4.61,1.84
14,7,700,car,1095.324,946.883,6.012,0.428,0.071,4.54,1.99
15,7,700,car,1083.436,946.251,5.259,0.214,0.041,4.68,1.84
16,7,700,car,1042.393,944.114,2.432,-0.314,-0.128,4.98,1.93
17,7,700,car,1071.16,938.662,2.79,-0.017,-0.006,4.71,1.89
18,7,700,car,1062.993,946.182,3.843,-0.182,-0.047,4.64,1.81
19,7,700,car,1056.105,938.722,2.616,-0.199,-0.076,4.67,1.88
20,7,700,car,1047.668,940.074,2.827,-0.336,-0.118,4.79,1.9
21,7,700,car,1037.388,940.91,2.746,-0.381,-0.138,4.19,1.88
22,7,700,car,1050.326,946.539,4.065,-0.427,-0.105,8.48,2.56
23,7,700,car,1038.422,948.313,3.816,-0.592,-0.154,4.74,1.83
24,7,700,car,1031.653,946.179,2.799,-0.256,-0.091,5.14,1.93
25,7,700,car,1026.096,942.864,3.122,-0.579,-0.183,4.22,1.69
26,7,700,car,1022.848,950.853,3.655,-0.742,-0.2,5.07,1.91
27,7,700,car,1021.254,947.779,2.89,-0.601,-0.205,4.33,1.69
1,8,800,car,1133.333,948.38,5.611,1.087,0.191,4.65,1.9
2,8,800,car,1121.88,946.111,4.432,0.566,0.127,4.81,2.02
3,8,800,car,1113.272,945.749,4.308,0.417,0.096,4.33,1.68
4,8,800,car,1089.164,943.025,1.425,0.071,0.05,4.82,2.09
5,8,800,car,1104.025,941.286,2.211,0.277,0.125,12.09,2.6
6,8,800,car,1074.857,942.328,1.752,0.042,0.024,4.56,1.86
7,8,800,car,1073.424,945.276,4.748,0.615,0.129,4.77,1.94
8,8,800,car,1089.902,939.541,2.242,0.277,0.123,4.44,1.82
9,8,800,car,1081.683,941.865,1.696,0.25,0.146,4.67,1.86
10,8,800,car,1060.695,942.785,3.173,-0.085,-0.027,4.28,1.83
11,8,800,car,1082.929,938.698,2.761,0.314,0.113,4.45,1.83
12,8,800,car,1115.588,948.835,6.881,0.968,0.14,4.79,2.01
13,8,800,car,1051.847,942.851,2.051,-0.228,-0.111,4.61,1.84
14,8,800,car,1095.925,946.929,6.069,0.446,0.073,4.54,1.99
15,8,800,car,1083.962,946.278,5.249,0.232,0.044,4.68,1.84
16,8,800,car,1042.636,944.084,2.383,-0.304,-0.127,4.98,1.93
17,8,800,car,1071.439,938.661,2.789,-0.015,-0.005,4.71,1.89
18,8,800,car,1063.378,946.165,3.81,-0.177,-0.046,4.64,1.81
19,8,800,car,1056.367,938.704,2.604,-0.195,-0.075,4.67,1.88
20,8,800,car,1047.951,940.042,2.841,-0.336,-0.118,4.79,1.9
21,8,800,car,1037.663,940.874,2.719,-0.374,-0.137,4.19,1.88
22,8,800,car,1050.733,946.502,4.114,-0.424,-0.103,8.48,2.56
23,8,800,car,1038.804,948.257,3.799,-0.579,-0.151,4.74,1.83
24,8,800,car,1031.934,946.165,2.806,-0.236,-0.084,5.14,1.93
25,8,800,car,1026.409,942.808,3.134,-0.577,-0.182,4.22,1.69
26,8,800,car,1023.213,950.779,3.658,-0.741,-0.2,5.07,1.91
27,8,800,car,1021.542,947.718,2.888,-0.603,-0.206,4.33,1.69
