track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,1010.058,998.716,-1.314,-0.762,,,
4,1,100,car,937.476,1025.13,-3.711,-0.331,-3.053,4.21,1.87
5,1,100,car,927.38,1025.391,-2.427,-0.07,-3.113,4.55,1.98
6,1,100,car,952.207,1026.734,-2.614,-0.448,-2.972,3.79,1.88
7,1,100,car,959.958,1029.364,-1.935,-0.42,-2.928,4.44,2.01
8,1,100,car,969.397,1030.521,-0.723,-0.216,-2.851,4.29,1.89
9,1,100,car,977.746,1033.223,-0.487,-0.14,-2.861,3.9,1.86
10,1,100,car,974.203,1008.029,6.042,-1.942,-0.311,4.28,1.78
11,1,100,car,985.704,984.196,1.575,-9.248,-1.402,4.96,2.06
12,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
13,1,100,car,1020.524,1028.315,-7.771,2.556,2.824,4.94,1.94
14,1,100,car,952.048,1013.4,5.823,-0.27,-0.046,4.49,1.84
15,1,100,car,936.835,1013.879,7.371,0.17,0.023,4.56,1.96
16,1,100,car,991.482,983.963,0.996,4.012,1.327,4.39,1.7
3,2,200,pedestrian/bicycle,1009.927,998.639,-1.299,-0.768,,,
4,2,200,car,937.104,1025.101,-3.705,-0.32,-3.055,4.21,1.87
5,2,200,car,927.137,1025.385,-2.419,-0.068,-3.113,4.55,1.98
6,2,200,car,951.945,1026.695,-2.658,-0.444,-2.976,3.79,1.88
7,2,200,car,959.764,1029.321,-1.986,-0.433,-2.927,4.44,2.01
8,2,200,car,969.324,1030.501,-0.806,-0.24,-2.853,4.29,1.89
9,2,200,car,977.698,1033.209,-0.452,-0.13,-2.861,3.9,1.86
10,2,200,car,974.81,1007.842,6.171,-1.942,-0.305,4.28,1.78
11,2,200,car,985.849,983.269,1.499,-9.264,-1.41,4.96,2.06
12,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
13,2,200,car,1019.748,1028.576,-7.695,2.564,2.82,4.94,1.94
14,2,200,car,952.63,1013.363,5.735,-0.301,-0.053,4.49,1.84
15,2,200,car,937.572,1013.895,7.288,0.162,0.022,4.56,1.96
16,2,200,car,991.591,984.362,0.992,3.892,1.321,4.39,1.7
3,3,300,pedestrian/bicycle,1009.798,998.562,-1.284,-0.773,,,
4,3,300,car,936.733,1025.073,-3.695,-0.31,-3.058,4.21,1.87
5,3,300,car,926.895,1025.379,-2.408,-0.066,-3.114,4.55,1.98
6,3,300,car,951.678,1026.657,-2.698,-0.438,-2.98,3.79,1.88
7,3,300,car,959.566,1029.276,-2.036,-0.445,-2.926,4.44,2.01
8,3,300,car,969.243,1030.48,-0.893,-0.264,-2.854,4.29,1.89
9,3,300,car,977.652,1033.196,-0.421,-0.121,-2.861,3.9,1.86
10,3,300,car,975.43,1007.658,6.301,-1.935,-0.298,4.28,1.78
11,3,300,car,985.987,982.341,1.424,-9.276,-1.419,4.96,2.06
12,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
13,3,300,car,1018.981,1028.837,-7.621,2.568,2.817,4.94,1.94
14,3,300,car,953.202,1013.323,5.647,-0.333,-0.059,4.49,1.84
15,3,300,car,938.301,1013.909,7.205,0.151,0.021,4.56,1.96
16,3,300,car,991.699,984.749,0.983,3.758,1.315,4.39,1.7
3,4,400,pedestrian/bicycle,1009.67,998.484,-1.271,-0.782,,,
4,4,400,car,936.364,1025.046,-3.682,-0.299,-3.06,4.21,1.87
5,4,400,car,926.654,1025.373,-2.396,-0.065,-3.115,4.55,1.98
6,4,400,car,951.407,1026.619,-2.732,-0.433,-2.984,3.79,1.88
7,4,400,car,959.362,1029.23,-2.086,-0.457,-2.926,4.44,2.01
8,4,400,car,969.153,1030.456,-0.981,-0.288,-2.856,4.29,1.89
9,4,400,car,977.61,1033.184,-0.394,-0.114,-2.861,3.9,1.86
10,4,400,car,976.063,1007.475,6.431,-1.92,-0.29,4.28,1.78
12,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
13,4,400,car,1018.22,1029.098,-7.549,2.569,2.814,4.94,1.94
14,4,400,car,953.766,1013.28,5.56,-0.366,-0.066,4.49,1.84
15,4,400,car,939.022,1013.922,7.123,0.138,0.019,4.56,1.96
16,4,400,car,991.807,985.122,0.972,3.614,1.308,4.39,1.7
3,5,500,pedestrian/bicycle,1009.543,998.406,-1.264,-0.793,,,
4,5,500,car,935.995,1025.019,-3.667,-0.29,-3.063,4.21,1.87
5,5,500,car,926.414,1025.368,-2.383,-0.063,-3.115,4.55,1.98
6,5,500,car,951.133,1026.582,-2.762,-0.427,-2.988,3.79,1.88
7,5,500,car,959.153,1029.184,-2.133,-0.468,-2.926,4.44,2.01
8,5,500,car,969.054,1030.43,-1.068,-0.312,-2.858,4.29,1.89
9,5,500,car,977.571,1033.173,-0.372,-0.107,-2.861,3.9,1.86
10,5,500,car,976.71,1007.294,6.562,-1.898,-0.282,4.28,1.78
12,5,500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
13,5,500,car,1017.466,1029.359,-7.482,2.565,2.811,4.94,1.94
14,5,500,car,954.322,1013.233,5.472,-0.398,-0.073,4.49,1.84
15,5,500,car,939.734,1013.933,7.041,0.122,0.017,4.56,1.96
16,5,500,car,991.915,985.48,0.957,3.465,1.301,4.39,1.7
3,6,600,pedestrian/bicycle,1009.417,998.326,-1.264,-0.808,,,
4,6,600,car,935.628,1024.994,-3.649,-0.28,-3.065,4.21,1.87
5,6,600,car,926.176,1025.363,-2.368,-0.061,-3.116,4.55,1.98
6,6,600,car,950.856,1026.544,-2.787,-0.421,-2.992,3.79,1.88
7,6,600,car,958.94,1029.137,-2.177,-0.478,-2.926,4.44,2.01
8,6,600,car,968.946,1030.401,-1.151,-0.334,-2.859,4.29,1.89
9,6,600,car,977.533,1033.163,-0.355,-0.102,-2.861,3.9,1.86
10,6,600,car,977.37,1007.117,6.694,-1.868,-0.272,4.28,1.78
12,6,600,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
13,6,600,car,1016.719,1029.617,-7.419,2.558,2.81,4.94,1.94
14,6,600,car,954.868,1013.182,5.383,-0.431,-0.08,4.49,1.84
15,6,600,car,940.438,1013.941,6.959,0.104,0.015,4.56,1.96
16,6,600,car,992.021,985.824,0.941,3.315,1.294,4.39,1.7
3,7,700,pedestrian/bicycle,1009.29,998.244,-1.269,-0.826,,,
4,7,700,car,935.263,1024.969,-3.629,-0.271,-3.067,4.21,1.87
5,7,700,car,925.939,1025.357,-2.352,-0.059,-3.116,4.55,1.98
6,7,700,car,950.577,1026.507,-2.809,-0.415,-2.995,3.79,1.88
7,7,700,car,958.722,1029.088,-2.217,-0.486,-2.926,4.44,2.01
8,7,700,car,968.831,1030.371,-1.229,-0.354,-2.861,4.29,1.89
9,7,700,car,977.498,1033.153,-0.343,-0.099,-2.861,3.9,1.86
