track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,954.852,1002.833,-11.008,1.595,2.998,4.86,1.91
2,1,100,car,981.332,996.93,-5.724,1.673,2.857,4.5,1.7
3,1,100,car,1013.418,971.22,4.053,-8.842,-1.141,4.51,1.8
4,1,100,car,1019.22,1001.614,-0.103,-0.152,-2.167,4.78,1.89
5,1,100,car,978.511,1002.14,-9.049,1.566,2.97,4.33,1.71
6,1,100,car,989.136,988.092,8.98,-2.48,-0.269,4.75,1.84
7,1,100,car,1027.071,1002.294,-0.198,-1.585,-1.695,4.77,1.98
8,1,100,car,994.543,995.654,-7.874,1.33,2.974,4.38,1.65
9,1,100,car,1012.675,996.322,-11.851,2.081,2.968,4.63,1.74
1,2,200,car,953.751,1002.996,-10.981,1.618,2.995,4.86,1.91
2,2,200,car,980.75,997.071,-5.969,1.636,2.874,4.5,1.7
3,2,200,car,1013.78,970.317,3.821,-9.073,-1.172,4.51,1.8
4,2,200,car,1019.208,1001.599,-0.087,-0.128,-2.168,4.78,1.89
5,2,200,car,977.606,1002.293,-9.113,1.555,2.973,4.33,1.71
6,2,200,car,990.032,987.836,8.957,-2.527,-0.275,4.75,1.84
7,2,200,car,1027.055,1002.135,-0.191,-1.563,-1.693,4.77,1.98
8,2,200,car,993.755,995.787,-7.896,1.336,2.974,4.38,1.65
9,2,200,car,1011.489,996.53,-11.846,2.077,2.968,4.63,1.74
1,3,300,car,952.654,1003.162,-10.956,1.639,2.993,4.86,1.91
2,3,300,car,980.145,997.211,-6.208,1.604,2.889,4.5,1.7
3,3,300,car,1014.123,969.393,3.604,-9.274,-1.2,4.51,1.8
4,3,300,car,1019.199,1001.587,-0.064,-0.094,-2.169,4.78,1.89
5,3,300,car,976.694,1002.445,-9.176,1.542,2.975,4.33,1.71
6,3,300,car,990.925,987.574,8.933,-2.577,-0.281,4.75,1.84
7,3,300,car,1027.039,1001.978,-0.185,-1.541,-1.69,4.77,1.98
8,3,300,car,992.966,995.922,-7.926,1.344,2.974,4.38,1.65
9,3,300,car,1010.305,996.737,-11.844,2.073,2.968,4.63,1.74
1,4,400,car,951.559,1003.329,-10.932,1.661,2.991,4.86,1.91
2,4,400,car,979.517,997.351,-6.441,1.579,2.901,4.5,1.7
3,4,400,car,1014.449,968.451,3.404,-9.445,-1.225,4.51,1.8
4,4,400,car,1019.185,1001.571,0.0,0.0,-2.169,4.78,1.89
5,4,400,car,975.776,1002.595,-9.239,1.527,2.978,4.33,1.71
6,4,400,car,991.815,987.306,8.904,-2.633,-0.288,4.75,1.84
7,4,400,car,1027.025,1001.824,-0.179,-1.521,-1.688,4.77,1.98
8,4,400,car,992.173,996.057,-7.965,1.354,2.973,4.38,1.65
9,4,400,car,1009.12,996.944,-11.848,2.069,2.969,4.63,1.74
1,5,500,car,950.466,1003.499,-10.911,1.682,2.989,4.86,1.91
2,5,500,car,978.867,997.491,-6.668,1.561,2.912,4.5,1.7
3,5,500,car,1014.758,967.494,3.221,-9.585,-1.247,4.51,1.8
4,5,500,car,1019.185,1001.571,0.0,0.0,-2.17,4.78,1.89
5,5,500,car,974.851,1002.744,-9.302,1.512,2.981,4.33,1.71
6,5,500,car,992.702,987.032,8.872,-2.694,-0.295,4.75,1.84
7,5,500,car,1027.011,1001.671,-0.173,-1.501,-1.685,4.77,1.98
8,5,500,car,991.377,996.193,-8.011,1.367,2.973,4.38,1.65
9,5,500,car,1007.935,997.15,-11.855,2.064,2.969,4.63,1.74
1,6,600,car,949.375,1003.671,-10.891,1.702,2.987,4.86,1.91
2,6,600,car,978.195,997.633,-6.889,1.55,2.92,4.5,1.7
3,6,600,car,1015.053,966.525,3.053,-9.696,-1.266,4.51,1.8
4,6,600,car,1019.185,1001.571,0.0,0.0,-2.17,4.78,1.89
5,6,600,car,973.92,1002.892,-9.365,1.496,2.983,4.33,1.71
6,6,600,car,993.586,986.75,8.834,-2.762,-0.303,4.75,1.84
7,6,600,car,1026.998,1001.521,-0.166,-1.482,-1.682,4.77,1.98
8,6,600,car,990.576,996.33,-8.065,1.38,2.972,4.38,1.65
9,6,600,car,1006.75,997.355,-11.868,2.058,2.97,4.63,1.74
1,7,700,car,948.287,1003.844,-10.874,1.721,2.985,4.86,1.91
2,7,700,car,977.503,997.776,-7.105,1.548,2.927,4.5,1.7
3,7,700,car,1015.334,965.547,2.897,-9.781,-1.283,4.51,1.8
4,7,700,car,1019.185,1001.571,0.0,0.0,-2.171,4.78,1.89
5,7,700,car,972.983,1003.038,-9.427,1.479,2.986,4.33,1.71
6,7,700,car,994.465,986.46,8.789,-2.836,-0.312,4.75,1.84
7,7,700,car,1026.987,1001.372,-0.159,-1.462,-1.679,4.77,1.98
8,7,700,car,989.77,996.469,-8.126,1.395,2.972,4.38,1.65
9,7,700,car,1005.563,997.559,-11.885,2.051,2.971,4.63,1.74
1,8,800,car,947.2,1004.019,-10.859,1.739,2.983,4.86,1.91
