track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.56,996.511,3.686,-7.024,-1.088,4.75,1.97
2,1,100,car,994.24,1013.772,-1.251,-2.606,-2.018,5.43,2.11
3,1,100,car,992.379,978.535,0.001,0.307,1.568,4.81,1.9
4,1,100,car,947.54,1004.845,-8.857,1.424,2.982,4.91,1.97
5,1,100,car,1008.915,984.39,6.202,1.199,0.191,5.09,2.08
6,1,100,car,971.634,1000.709,-9.575,1.524,2.984,4.99,1.92
7,1,100,car,1027.343,985.307,9.716,-1.787,-0.182,4.8,1.87
8,1,100,car,999.118,1021.78,-0.772,-1.277,-2.114,4.83,1.83
9,1,100,car,993.986,970.73,0.007,0.245,1.543,4.48,2.01
10,1,100,car,1018.523,1002.764,-1.782,-1.975,-2.305,5.09,1.98
11,1,100,car,958.64,997.82,3.486,-0.657,-0.186,4.7,1.76
12,1,100,car,955.111,995.229,8.161,-1.893,-0.228,4.54,1.87
13,1,100,car,1013.341,996.71,-10.58,2.349,2.923,4.79,1.89
14,1,100,car,1018.317,991.062,-9.364,1.807,2.951,4.33,1.73
1,2,200,car,996.956,995.824,3.916,-7.097,-1.067,4.75,1.97
2,2,200,car,994.132,1013.503,-1.236,-2.645,-2.008,5.43,2.11
3,2,200,car,992.379,978.565,0.001,0.311,1.567,4.81,1.9
4,2,200,car,946.654,1004.987,-8.864,1.42,2.983,4.91,1.97
5,2,200,car,1009.543,984.476,6.32,1.091,0.171,5.09,2.08
6,2,200,car,970.677,1000.863,-9.544,1.527,2.983,4.99,1.92
7,2,200,car,1028.315,985.128,9.692,-1.781,-0.182,4.8,1.87
8,2,200,car,999.042,1021.652,-0.843,-1.398,-2.113,4.83,1.83
9,2,200,car,993.988,970.755,0.008,0.287,1.542,4.48,2.01
10,2,200,car,1018.324,1002.586,-1.945,-2.077,-2.323,5.09,1.98
11,2,200,car,958.989,997.754,3.466,-0.653,-0.186,4.7,1.76
12,2,200,car,955.927,995.039,8.155,-1.892,-0.228,4.54,1.87
13,2,200,car,1012.282,996.94,-10.617,2.32,2.926,4.79,1.89
14,2,200,car,1017.38,991.244,-9.308,1.805,2.95,4.33,1.73
1,3,300,car,997.374,995.129,4.144,-7.167,-1.047,4.75,1.97
2,3,300,car,994.026,1013.231,-1.211,-2.664,-1.997,5.43,2.11
3,3,300,car,992.38,978.596,0.001,0.31,1.567,4.81,1.9
4,3,300,car,945.767,1005.128,-8.871,1.417,2.983,4.91,1.97
5,3,300,car,1010.181,984.553,6.43,0.988,0.153,5.09,2.08
6,3,300,car,969.723,1001.017,-9.506,1.525,2.982,4.99,1.92
7,3,300,car,1029.284,984.95,9.673,-1.776,-0.182,4.8,1.87
8,3,300,car,998.96,1021.511,-0.913,-1.518,-2.112,4.83,1.83
9,3,300,car,993.989,970.783,0.01,0.33,1.542,4.48,2.01
10,3,300,car,1018.107,1002.4,-2.109,-2.162,-2.344,5.09,1.98
11,3,300,car,959.336,997.689,3.451,-0.649,-0.186,4.7,1.76
12,3,300,car,956.743,994.85,8.15,-1.89,-0.228,4.54,1.87
13,3,300,car,1011.219,997.166,-10.675,2.285,2.931,4.79,1.89
14,3,300,car,1016.45,991.425,-9.258,1.802,2.949,4.33,1.73
1,4,400,car,997.812,994.427,4.368,-7.236,-1.028,4.75,1.97
2,4,400,car,993.923,1012.957,-1.177,-2.666,-1.987,5.43,2.11
3,4,400,car,992.38,978.627,0.001,0.303,1.567,4.81,1.9
4,4,400,car,944.88,1005.269,-8.879,1.413,2.984,4.91,1.97
5,4,400,car,1010.829,984.623,6.531,0.892,0.136,5.09,2.08
6,4,400,car,968.772,1001.169,-9.461,1.521,2.982,4.99,1.92
7,4,400,car,1030.251,984.773,9.658,-1.772,-0.181,4.8,1.87
8,4,400,car,998.87,1021.358,-0.981,-1.636,-2.111,4.83,1.83
9,4,400,car,993.991,970.816,0.011,0.374,1.541,4.48,2.01
10,4,400,car,1017.871,1002.21,-2.274,-2.228,-2.367,5.09,1.98
11,4,400,car,959.681,997.625,3.44,-0.647,-0.186,4.7,1.76
12,4,400,car,957.558,994.662,8.144,-1.885,-0.227,4.54,1.87
13,4,400,car,1010.149,997.387,-10.753,2.245,2.936,4.79,1.89
14,4,400,car,1015.524,991.606,-9.213,1.797,2.949,4.33,1.73
1,5,500,car,998.271,993.717,4.582,-7.305,-1.011,4.75,1.97
2,5,500,car,993.824,1012.683,-1.136,-2.649,-1.976,5.43,2.11
3,5,500,car,992.38,978.658,0.001,0.29,1.567,4.81,1.9
4,5,500,car,943.992,1005.41,-8.887,1.41,2.984,4.91,1.97
5,5,500,car,1011.487,984.686,6.626,0.801,0.12,5.09,2.08
6,5,500,car,967.826,1001.322,-9.412,1.514,2.982,4.99,1.92
7,5,500,car,1031.217,984.596,9.648,-1.77,-0.181,4.8,1.87
8,5,500,car,998.774,1021.193,-1.047,-1.752,-2.11,4.83,1.83
9,5,500,car,993.993,970.854,0.013,0.418,1.541,4.48,2.01
10,5,500,car,1017.618,1002.016,-2.438,-2.274,-2.391,5.09,1.98
11,5,500,car,960.025,997.56,3.432,-0.645,-0.186,4.7,1.76
12,5,500,car,958.373,994.474,8.138,-1.879,-0.227,4.54,1.87
13,5,500,car,1009.072,997.603,-10.847,2.202,2.941,4.79,1.89
14,5,500,car,1014.603,991.786,-9.174,1.79,2.949,4.33,1.73
1,6,600,car,998.749,992.999,4.784,-7.377,-0.995,4.75,1.97
2,6,600,car,993.729,1012.411,-1.089,-2.616,-1.965,5.43,2.11
3,6,600,car,992.38,978.687,0.001,0.271,1.567,4.81,1.9
4,6,600,car,943.103,1005.55,-8.895,1.407,2.985,4.91,1.97
5,6,600,car,1012.153,984.742,6.713,0.716,0.106,5.09,2.08
6,6,600,car,966.885,1001.473,-9.359,1.506,2.982,4.99,1.92
7,6,600,car,1032.182,984.419,9.642,-1.768,-0.181,4.8,1.87
8,6,600,car,998.671,1021.016,-1.111,-1.863,-2.109,4.83,1.83
9,6,600,car,993.995,970.895,0.014,0.461,1.54,4.48,2.01
10,6,600,car,1017.347,1001.821,-2.599,-2.3,-2.417,5.09,1.98
11,6,600,car,960.368,997.496,3.427,-0.643,-0.186,4.7,1.76
12,6,600,car,959.187,994.287,8.131,-1.871,-0.226,4.54,1.87
13,6,600,car,1007.986,997.814,-10.956,2.154,2.947,4.79,1.89
14,6,600,car,1013.685,991.965,-9.138,1.781,2.949,4.33,1.73
1,7,700,car,999.245,992.272,4.97,-7.454,-0.983,4.75,1.97
2,7,700,car,993.638,1012.143,-1.038,-2.567,-1.955,5.43,2.11
3,7,700,car,992.381,978.714,0.001,0.246,1.567,4.81,1.9
4,7,700,car,942.214,1005.69,-8.901,1.404,2.985,4.91,1.97
5,7,700,car,1012.827,984.791,6.792,0.634,0.093,5.09,2.08
6,7,700,car,965.949,1001.624,-9.302,1.496,2.982,4.99,1.92
7,7,700,car,1033.146,984.242,9.639,-1.767,-0.181,4.8,1.87
8,7,700,car,998.561,1020.829,-1.172,-1.968,-2.108,4.83,1.83
9,7,700,car,993.998,970.941,0.016,0.5,1.539,4.48,2.01
10,7,700,car,1017.059,1001.626,-2.756,-2.308,-2.444,5.09,1.98
11,7,700,car,960.711,997.432,3.424,-0.642,-0.185,4.7,1.76
12,7,700,car,960.0,994.102,8.125,-1.861,-0.225,4.54,1.87
13,7,700,car,1006.888,998.021,-11.076,2.104,2.954,4.79,1.89
14,7,700,car,1012.771,992.142,-9.108,1.77,2.95,4.33,1.73
15,7,700,car,934.951,1000.171,9.72,-2.064,-0.209,4.19,1.77
1,8,800,car,999.755,991.535,5.135,-7.538,-0.973,4.75,1.97
2,8,800,car,993.552,1011.88,-0.982,-2.503,-1.945,5.43,2.11
3,8,800,car,992.381,978.738,0.001,0.216,1.567,4.81,1.9
4,8,800,car,941.323,1005.83,-8.907,1.402,2.985,4.91,1.97
5,8,800,car,1013.509,984.834,6.864,0.557,0.081,5.09,2.08
6,8,800,car,965.019,1001.773,-9.244,1.485,2.982,4.99,1.92
7,8,800,car,1034.11,984.066,9.637,-1.766,-0.181,4.8,1.87
8,8,800,car,998.445,1020.631,-1.228,-2.065,-2.107,4.83,1.83
9,8,800,car,994.001,970.991,0.018,0.535,1.538,4.48,2.01
10,8,800,car,1016.756,1001.433,-2.91,-2.3,-2.473,5.09,1.98
11,8,800,car,961.053,997.368,3.423,-0.642,-0.185,4.7,1.76
12,8,800,car,960.813,993.917,8.118,-1.849,-0.224,4.54,1.87
13,8,800,car,1005.779,998.221,-11.205,2.053,2.96,4.79,1.89
14,8,800,car,1011.86,992.318,-9.083,1.757,2.95,4.33,1.73
15,8,800,car,935.923,999.964,9.727,-2.065,-0.209,4.19,1.77
1,9,900,car,1000.279,990.787,5.278,-7.63,-0.966,4.75,1.97
2,9,900,car,993.471,1011.623,-0.924,-2.427,-1.934,5.43,2.11
3,9,900,car,992.381,978.76,0.001,0.182,1.567,4.81,1.9
4,9,900,car,940.433,1005.969,-8.911,1.399,2.986,4.91,1.97
5,9,900,car,1014.197,984.87,6.929,0.482,0.07,5.09,2.08
6,9,900,car,964.094,1001.921,-9.185,1.475,2.982,4.99,1.92
7,9,900,car,1035.074,983.889,9.638,-1.765,-0.181,4.8,1.87
8,9,900,car,998.324,1020.424,-1.279,-2.153,-2.107,4.83,1.83
9,9,900,car,994.004,971.045,0.019,0.564,1.537,4.48,2.01
10,9,900,car,1016.437,1001.243,-3.061,-2.277,-2.502,5.09,1.98
11,9,900,car,961.396,997.304,3.424,-0.641,-0.185,4.7,1.76
12,9,900,car,961.625,993.734,8.113,-1.837,-0.223,4.54,1.87
13,9,900,car,1004.657,998.417,-11.337,2.0,2.967,4.79,1.89
14,9,900,car,1010.952,992.492,-9.064,1.743,2.952,4.33,1.73
15,9,900,car,936.895,999.758,9.731,-2.066,-0.209,4.19,1.77
1,10,1000,car,1000.814,990.028,5.394,-7.732,-0.962,4.75,1.97
2,10,1000,car,993.396,1011.375,-0.864,-2.34,-1.925,5.43,2.11
3,10,1000,car,992.381,978.778,0.001,0.145,1.567,4.81,1.9
4,10,1000,car,939.541,1006.109,-8.915,1.397,2.986,4.91,1.97
5,10,1000,car,1014.891,984.9,6.985,0.41,0.059,5.09,2.08
6,10,1000,car,963.176,1002.068,-9.125,1.464,2.983,4.99,1.92
8,10,1000,car,998.196,1020.208,-1.325,-2.23,-2.107,4.83,1.83
9,10,1000,car,994.008,971.101,0.021,0.586,1.535,4.48,2.01
10,10,1000,car,1016.104,1001.056,-3.209,-2.242,-2.532,5.09,1.98
11,10,1000,car,961.738,997.24,3.424,-0.64,-0.185,4.7,1.76
12,10,1000,car,962.437,993.552,8.11,-1.825,-0.221,4.54,1.87
13,10,1000,car,1003.521,998.607,-11.471,1.948,2.973,4.79,1.89
14,10,1000,car,1010.045,992.665,-9.051,1.728,2.953,4.33,1.73
15,10,1000,car,937.869,999.551,9.729,-2.066,-0.209,4.19,1.77
1,11,1100,car,1001.356,989.255,5.482,-7.847,-0.961,4.75,1.97
2,11,1100,car,993.326,1011.135,-0.804,-2.242,-1.915,5.43,2.11
3,11,1100,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
4,11,1100,car,938.65,1006.248,-8.917,1.395,2.986,4.91,1.97
5,11,1100,car,1015.591,984.923,7.035,0.34,0.048,5.09,2.08
6,11,1100,car,962.263,1002.215,-9.065,1.453,2.983,4.99,1.92
8,11,1100,car,998.064,1019.985,-1.365,-2.296,-2.107,4.83,1.83
9,11,1100,car,994.012,971.16,0.022,0.6,1.534,4.48,2.01
10,11,1100,car,1015.757,1000.875,-3.355,-2.197,-2.562,5.09,1.98
11,11,1100,car,962.08,997.176,3.424,-0.64,-0.185,4.7,1.76
12,11,1100,car,963.249,993.372,8.111,-1.813,-0.22,4.54,1.87
13,11,1100,car,1002.373,998.793,-11.602,1.898,2.979,4.79,1.89
14,11,1100,car,1009.139,992.836,-9.047,1.712,2.955,4.33,1.73
15,11,1100,car,938.841,999.344,9.722,-2.065,-0.209,4.19,1.77
1,12,1200,car,1001.903,988.467,5.541,-7.975,-0.964,4.75,1.97
2,12,1200,car,993.262,1010.906,-0.743,-2.137,-1.905,5.43,2.11
3,12,1200,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
4,12,1200,car,937.758,1006.387,-8.918,1.392,2.987,4.91,1.97
5,12,1200,car,1016.295,984.94,7.078,0.271,0.038,5.09,2.08
6,12,1200,car,961.357,1002.36,-9.004,1.442,2.983,4.99,1.92
8,12,1200,car,997.927,1019.756,-1.397,-2.349,-2.107,4.83,1.83
9,12,1200,car,994.016,971.22,0.023,0.606,1.532,4.48,2.01
10,12,1200,car,1015.397,1000.699,-3.502,-2.144,-2.592,5.09,1.98
11,12,1200,car,962.423,997.113,3.424,-0.639,-0.184,4.7,1.76
12,12,1200,car,964.06,993.192,8.117,-1.801,-0.218,4.54,1.87
13,12,1200,car,1001.211,998.974,-11.726,1.85,2.985,4.79,1.89
14,12,1200,car,1008.234,993.005,-9.052,1.697,2.956,4.33,1.73
15,12,1200,car,939.814,999.138,9.71,-2.062,-0.209,4.19,1.77
1,13,1300,car,1002.451,987.665,5.569,-8.116,-0.969,4.75,1.97
2,13,1300,car,993.204,1010.687,-0.683,-2.024,-1.896,5.43,2.11
3,13,1300,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
4,13,1300,car,936.866,1006.526,-8.918,1.39,2.987,4.91,1.97
5,13,1300,car,1017.004,984.951,7.115,0.202,0.028,5.09,2.08
6,13,1300,car,960.456,1002.504,-8.944,1.433,2.983,4.99,1.92
8,13,1300,car,997.787,1019.521,-1.422,-2.388,-2.108,4.83,1.83
9,13,1300,car,994.021,971.28,0.024,0.602,1.531,4.48,2.01
10,13,1300,car,1015.023,1000.53,-3.65,-2.086,-2.622,5.09,1.98
11,13,1300,car,962.765,997.049,3.423,-0.638,-0.184,4.7,1.76
12,13,1300,car,964.872,993.014,8.128,-1.791,-0.217,4.54,1.87
13,13,1300,car,1000.037,999.151,-11.842,1.805,2.99,4.79,1.89
14,13,1300,car,1007.329,993.172,-9.068,1.683,2.958,4.33,1.73
15,13,1300,car,940.785,998.932,9.694,-2.059,-0.209,4.19,1.77
1,14,1400,car,1002.999,986.845,5.566,-8.272,-0.979,4.75,1.97
2,14,1400,car,993.151,1010.48,-0.625,-1.907,-1.888,5.43,2.11
3,14,1400,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
5,14,1400,car,1017.715,984.955,7.147,0.134,0.019,5.09,2.08
6,14,1400,car,959.562,1002.647,-8.883,1.423,2.983,4.99,1.92
8,14,1400,car,997.644,1019.282,-1.439,-2.414,-2.108,4.83,1.83
9,14,1400,car,994.025,971.34,0.025,0.59,1.529,4.48,2.01
10,14,1400,car,1014.636,1000.367,-3.801,-2.022,-2.653,5.09,1.98
11,14,1400,car,963.108,996.985,3.42,-0.637,-0.184,4.7,1.76
12,14,1400,car,965.686,992.837,8.147,-1.782,-0.215,4.54,1.87
13,14,1400,car,998.852,999.325,-11.945,1.763,2.995,4.79,1.89
14,14,1400,car,1006.421,993.338,-9.095,1.671,2.96,4.33,1.73
15,14,1400,car,941.754,998.726,9.675,-2.056,-0.209,4.19,1.77
1,15,1500,car,1003.542,986.007,5.532,-8.442,-0.991,4.75,1.97
2,15,1500,car,993.104,1010.285,-0.569,-1.785,-1.879,5.43,2.11
3,15,1500,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
5,15,1500,car,1018.43,984.952,7.175,0.065,0.009,5.09,2.08
6,15,1500,car,958.674,1002.79,-8.823,1.414,2.983,4.99,1.92
8,15,1500,car,997.5,1019.041,-1.448,-2.427,-2.109,4.83,1.83
9,15,1500,car,994.03,971.399,0.025,0.569,1.527,4.48,2.01
10,15,1500,car,1014.234,1000.21,-3.956,-1.955,-2.683,5.09,1.98
