track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1068.801,1005.679,12.415,1.574,0.126,4.21,1.63
2,1,100,car,1058.037,1002.455,11.144,1.493,0.133,3.92,1.48
3,1,100,car,1010.101,985.713,0.308,-11.018,-1.543,4.62,1.63
4,1,100,car,1001.442,1000.869,3.376,-0.076,-0.023,4.33,1.63
5,1,100,car,1014.098,996.417,0.239,-9.248,-1.545,4.77,1.82
6,1,100,car,995.34,1004.484,1.289,0.011,0.008,5.0,1.82
7,1,100,car,1078.367,1011.23,-9.737,-2.583,-2.882,4.37,1.7
1,2,200,car,1070.041,1005.849,12.457,1.71,0.136,4.21,1.63
2,2,200,car,1059.15,1002.61,11.138,1.549,0.138,3.92,1.48
3,2,200,car,1010.131,984.611,0.303,-11.167,-1.544,4.62,1.63
4,2,200,car,1001.78,1000.864,3.611,-0.072,-0.02,4.33,1.63
5,2,200,car,1014.121,995.492,0.24,-9.431,-1.545,4.77,1.82
6,2,200,car,995.469,1004.486,1.17,0.01,0.009,5.0,1.82
7,2,200,car,1077.391,1010.981,-9.715,-2.499,-2.89,4.37,1.7
1,3,300,car,1071.284,1006.032,12.495,1.846,0.147,4.21,1.63
2,3,300,car,1060.263,1002.771,11.136,1.608,0.143,3.92,1.48
3,3,300,car,1010.16,983.494,0.299,-11.307,-1.544,4.62,1.63
4,3,300,car,1002.141,1000.859,3.849,-0.066,-0.017,4.33,1.63
5,3,300,car,1014.144,994.549,0.242,-9.609,-1.546,4.77,1.82
6,3,300,car,995.586,1004.487,1.063,0.009,0.009,5.0,1.82
7,3,300,car,1076.417,1010.742,-9.686,-2.41,-2.898,4.37,1.7
1,4,400,car,1072.532,1006.229,12.529,1.98,0.157,4.21,1.63
2,4,400,car,1061.376,1002.938,11.139,1.672,0.149,3.92,1.48
3,4,400,car,1010.189,982.363,0.295,-11.435,-1.545,4.62,1.63
4,4,400,car,1002.526,1000.856,4.091,-0.058,-0.014,4.33,1.63
5,4,400,car,1014.168,993.588,0.244,-9.78,-1.546,4.77,1.82
6,4,400,car,995.693,1004.488,0.969,0.009,0.009,5.0,1.82
7,4,400,car,1075.446,1010.511,-9.649,-2.316,-2.906,4.37,1.7
1,5,500,car,1073.783,1006.439,12.558,2.107,0.166,4.21,1.63
2,5,500,car,1062.489,1003.112,11.146,1.741,0.155,3.92,1.48
3,5,500,car,1010.218,981.22,0.292,-11.55,-1.546,4.62,1.63
4,5,500,car,1002.935,1000.854,4.335,-0.047,-0.011,4.33,1.63
5,5,500,car,1014.192,992.61,0.247,-9.946,-1.546,4.77,1.82
6,5,500,car,995.79,1004.489,0.888,0.008,0.009,5.0,1.82
