track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1005.054,1000.958,-3.991,1.068,,,
2,1,100,car,939.691,1008.277,-5.028,0.878,2.969,4.75,1.97
3,1,100,car,993.098,982.906,0.077,1.252,1.509,4.36,1.78
4,1,100,car,1013.342,967.942,1.889,-9.02,-1.364,4.66,1.91
5,1,100,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
6,1,100,car,988.154,971.318,0.806,-9.375,-1.485,5.03,1.91
7,1,100,car,994.512,976.379,1.064,2.124,1.106,4.59,1.9
8,1,100,car,1004.565,995.471,-13.3,1.634,3.019,5.89,1.98
1,2,200,pedestrian/bicycle,1004.655,1001.066,-4.002,1.081,,,
2,2,200,car,939.188,1008.364,-5.008,0.874,2.969,4.75,1.97
3,2,200,car,993.104,983.032,0.082,1.364,1.511,4.36,1.78
4,2,200,car,1013.493,967.032,1.657,-9.118,-1.391,4.66,1.91
5,2,200,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
6,2,200,car,988.244,970.381,0.861,-9.426,-1.48,5.03,1.91
7,2,200,car,994.634,976.583,1.061,2.054,1.094,4.59,1.9
8,2,200,car,1003.236,995.639,-13.285,1.663,3.017,5.89,1.98
1,3,300,pedestrian/bicycle,1004.254,1001.175,-4.016,1.101,,,
2,3,300,car,938.687,1008.451,-4.993,0.87,2.969,4.75,1.97
3,3,300,car,993.11,983.168,0.086,1.487,1.513,4.36,1.78
4,3,300,car,1013.623,966.113,1.44,-9.197,-1.415,4.66,1.91
5,3,300,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
6,3,300,car,988.338,969.439,0.907,-9.462,-1.475,5.03,1.91
7,3,300,car,994.755,976.78,1.054,1.98,1.082,4.59,1.9
8,3,300,car,1001.908,995.811,-13.265,1.698,3.014,5.89,1.98
1,4,400,pedestrian/bicycle,1003.852,1001.286,-4.026,1.124,,,
2,4,400,car,938.188,1008.538,-4.981,0.867,2.969,4.75,1.97
3,4,400,car,993.115,983.317,0.089,1.619,1.516,4.36,1.78
4,4,400,car,1013.734,965.187,1.238,-9.257,-1.438,4.66,1.91
5,4,400,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
6,4,400,car,988.435,968.493,0.946,-9.484,-1.471,5.03,1.91
7,4,400,car,994.876,976.97,1.042,1.901,1.069,4.59,1.9
8,4,400,car,1000.582,995.988,-13.24,1.74,3.011,5.89,1.98
1,5,500,pedestrian/bicycle,1003.449,1001.4,-4.026,1.148,,,
2,5,500,car,937.69,1008.625,-4.973,0.865,2.969,4.75,1.97
3,5,500,car,993.121,983.48,0.091,1.759,1.519,4.36,1.78
4,5,500,car,1013.828,964.257,1.048,-9.302,-1.459,4.66,1.91
5,5,500,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
6,5,500,car,988.536,967.545,0.982,-9.494,-1.468,5.03,1.91
7,5,500,car,994.995,977.151,1.028,1.82,1.057,4.59,1.9
8,5,500,car,999.259,996.17,-13.211,1.786,3.007,5.89,1.98
1,6,600,pedestrian/bicycle,1003.047,1001.516,-4.013,1.169,,,
2,6,600,car,937.192,1008.711,-4.969,0.863,2.97,4.75,1.97
3,6,600,car,993.125,983.656,0.09,1.907,1.523,4.36,1.78
4,6,600,car,1013.904,963.323,0.866,-9.333,-1.478,4.66,1.91
5,6,600,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
6,6,600,car,988.639,966.596,1.014,-9.496,-1.464,5.03,1.91
7,6,600,car,995.112,977.324,1.011,1.739,1.044,4.59,1.9
8,6,600,car,997.939,996.357,-13.177,1.837,3.003,5.89,1.98
1,7,700,pedestrian/bicycle,1002.647,1001.633,-3.986,1.181,,,
2,7,700,car,936.696,1008.797,-4.966,0.862,2.97,4.75,1.97
3,7,700,car,993.128,983.847,0.087,2.061,1.529,4.36,1.78
4,7,700,car,1013.963,962.386,0.688,-9.352,-1.497,4.66,1.91
5,7,700,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
6,7,700,car,988.746,965.647,1.046,-9.492,-1.461,5.03,1.91
7,7,700,car,995.228,977.488,0.994,1.661,1.032,4.59,1.9
8,7,700,car,996.623,996.55,-13.139,1.893,2.999,5.89,1.98
1,8,800,pedestrian/bicycle,1002.251,1001.751,-3.94,1.184,,,
2,8,800,car,936.199,1008.883,-4.965,0.86,2.97,4.75,1.97
3,8,800,car,993.13,984.054,0.08,2.219,1.535,4.36,1.78
4,8,800,car,1014.004,961.449,0.511,-9.363,-1.516,4.66,1.91
5,8,800,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
7,8,800,car,995.343,977.644,0.977,1.587,1.019,4.59,1.9
8,8,800,car,995.31,996.749,-13.098,1.952,2.994,5.89,1.98
1,9,900,pedestrian/bicycle,1001.859,1001.869,-3.892,1.171,,,
2,9,900,car,935.702,1008.968,-4.966,0.859,2.97,4.75,1.97
3,9,900,car,993.129,984.276,0.067,2.38,1.542,4.36,1.78
5,9,900,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
7,9,900,car,995.455,977.793,0.963,1.521,1.006,4.59,1.9
8,9,900,car,994.002,996.955,-13.053,2.013,2.989,5.89,1.98
1,10,1000,pedestrian/bicycle,1001.471,1001.985,-3.863,1.14,,,
3,10,1000,car,993.126,984.515,0.049,2.544,1.551,4.36,1.78
5,10,1000,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
7,10,1000,car,995.567,977.935,0.953,1.465,0.994,4.59,1.9
8,10,1000,car,992.698,997.167,-13.005,2.076,2.983,5.89,1.98
1,11,1100,pedestrian/bicycle,1001.086,1002.096,-3.849,1.092,,,
3,11,1100,car,993.119,984.77,0.024,2.708,1.562,4.36,1.78
5,11,1100,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
7,11,1100,car,995.677,978.071,0.95,1.42,0.981,4.59,1.9
8,11,1100,car,991.4,997.385,-12.954,2.14,2.978,5.89,1.98
1,12,1200,pedestrian/bicycle,1000.701,1002.203,-3.846,1.031,,,
3,12,1200,car,993.107,985.041,-0.01,2.871,1.574,4.36,1.78
5,12,1200,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
7,12,1200,car,995.787,978.202,0.955,1.39,0.969,4.59,1.9
8,12,1200,car,990.106,997.611,-12.9,2.204,2.972,5.89,1.98
1,13,1300,pedestrian/bicycle,1000.316,1002.302,-3.851,0.957,,,
3,13,1300,car,993.089,985.329,-0.054,3.033,1.588,4.36,1.78
5,13,1300,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
7,13,1300,car,995.897,978.33,0.97,1.374,0.956,4.59,1.9
8,13,1300,car,988.818,997.842,-12.844,2.268,2.967,5.89,1.98
1,14,1400,pedestrian/bicycle,999.93,1002.394,-3.863,0.875,,,
3,14,1400,car,993.065,985.632,-0.108,3.193,1.605,4.36,1.78
5,14,1400,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
7,14,1400,car,996.009,978.457,0.997,1.375,0.943,4.59,1.9
8,14,1400,car,987.536,998.08,-12.787,2.331,2.961,5.89,1.98
1,15,1500,pedestrian/bicycle,999.543,1002.477,-3.878,0.79,,,
3,15,1500,car,993.032,985.951,-0.175,3.349,1.623,4.36,1.78
5,15,1500,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
7,15,1500,car,996.123,978.583,1.037,1.391,0.93,4.59,1.9
8,15,1500,car,986.259,998.324,-12.728,2.392,2.956,5.89,1.98
9,15,1500,car,934.498,1001.114,10.432,-2.647,-0.249,4.37,1.8
1,16,1600,pedestrian/bicycle,999.155,1002.552,-3.897,0.706,,,
3,16,1600,car,992.99,986.285,-0.255,3.5,1.643,4.36,1.78
5,16,1600,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
7,16,1600,car,996.242,978.71,1.091,1.423,0.917,4.59,1.9
8,16,1600,car,984.988,998.575,-12.669,2.451,2.95,5.89,1.98
9,16,1600,car,935.542,1000.851,10.442,-2.643,-0.248,4.37,1.8
1,17,1700,pedestrian/bicycle,998.764,1002.618,-3.914,0.626,,,
3,17,1700,car,992.937,986.633,-0.349,3.646,1.666,4.36,1.78
5,17,1700,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
7,17,1700,car,996.366,978.84,1.159,1.469,0.903,4.59,1.9
8,17,1700,car,983.724,998.83,-12.61,2.508,2.945,5.89,1.98
9,17,1700,car,936.586,1000.587,10.45,-2.636,-0.247,4.37,1.8
1,18,1800,pedestrian/bicycle,998.372,1002.677,-3.929,0.554,,,
3,18,1800,car,992.872,986.994,-0.459,3.784,1.691,4.36,1.78
5,18,1800,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
7,18,1800,car,996.497,978.974,1.242,1.527,0.888,4.59,1.9
8,18,1800,car,982.465,999.091,-12.551,2.561,2.94,5.89,1.98
9,18,1800,car,937.632,1000.325,10.452,-2.628,-0.246,4.37,1.8
1,19,1900,pedestrian/bicycle,997.978,1002.729,-3.942,0.488,,,
3,19,1900,car,992.793,987.368,-0.584,3.913,1.719,4.36,1.78
5,19,1900,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
7,19,1900,car,996.637,979.114,1.339,1.596,0.873,4.59,1.9
8,19,1900,car,981.212,999.357,-12.493,2.611,2.936,5.89,1.98
9,19,1900,car,938.677,1000.063,10.447,-2.617,-0.245,4.37,1.8
1,20,2000,pedestrian/bicycle,997.584,1002.775,-3.95,0.427,,,
3,20,2000,car,992.698,987.754,-0.724,4.032,1.749,4.36,1.78
5,20,2000,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
7,20,2000,car,996.787,979.258,1.449,1.671,0.856,4.59,1.9
8,20,2000,car,979.964,999.627,-12.437,2.657,2.931,5.89,1.98
9,20,2000,car,939.722,999.802,10.437,-2.604,-0.245,4.37,1.8
1,21,2100,pedestrian/bicycle,997.189,1002.815,-3.953,0.37,,,
3,21,2100,car,992.587,988.149,-0.88,4.137,1.78,4.36,1.78
5,21,2100,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
7,21,2100,car,996.949,979.41,1.571,1.75,0.839,4.59,1.9
8,21,2100,car,978.722,999.901,-12.381,2.698,2.927,5.89,1.98
9,21,2100,car,940.766,999.543,10.421,-2.589,-0.244,4.37,1.8
1,22,2200,pedestrian/bicycle,996.793,1002.849,-3.951,0.316,,,
3,22,2200,car,992.457,988.553,-1.051,4.228,1.814,4.36,1.78
5,22,2200,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
7,22,2200,car,997.124,979.567,1.704,1.828,0.821,4.59,1.9
8,22,2200,car,977.486,1000.178,-12.327,2.735,2.923,5.89,1.98
9,22,2200,car,941.808,999.286,10.4,-2.572,-0.242,4.37,1.8
1,23,2300,pedestrian/bicycle,996.399,1002.878,-3.946,0.267,,,
3,23,2300,car,992.309,988.963,-1.235,4.303,1.85,4.36,1.78
5,23,2300,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
7,23,2300,car,997.313,979.731,1.846,1.904,0.801,4.59,1.9
8,23,2300,car,976.255,1000.458,-12.275,2.767,2.92,5.89,1.98
9,23,2300,car,942.849,999.03,10.376,-2.554,-0.241,4.37,1.8
1,24,2400,pedestrian/bicycle,996.004,1002.903,-3.941,0.221,,,
3,24,2400,car,992.14,989.378,-1.431,4.359,1.888,4.36,1.78
5,24,2400,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
7,24,2400,car,997.517,979.901,1.995,1.974,0.78,4.59,1.9
8,24,2400,car,975.028,1000.741,-12.225,2.793,2.917,5.89,1.98
9,24,2400,car,943.887,998.776,10.348,-2.535,-0.24,4.37,1.8
1,25,2500,pedestrian/bicycle,995.61,1002.923,-3.936,0.179,,,
3,25,2500,car,991.95,989.797,-1.637,4.398,1.927,4.36,1.78
5,25,2500,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
7,25,2500,car,997.737,980.075,2.149,2.035,0.758,4.59,1.9
8,25,2500,car,973.807,1001.025,-12.176,2.814,2.914,5.89,1.98
9,25,2500,car,944.922,998.524,10.317,-2.515,-0.239,4.37,1.8
1,26,2600,pedestrian/bicycle,995.217,1002.939,-3.928,0.137,,,
3,26,2600,car,991.739,990.216,-1.852,4.419,1.968,4.36,1.78
5,26,2600,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
7,26,2600,car,997.973,980.254,2.308,2.086,0.735,4.59,1.9
8,26,2600,car,972.59,1001.311,-12.13,2.83,2.912,5.89,1.98
9,26,2600,car,945.954,998.274,10.284,-2.494,-0.238,4.37,1.8
1,27,2700,pedestrian/bicycle,994.825,1002.95,-3.917,0.097,,,
3,27,2700,car,991.506,990.635,-2.073,4.422,2.009,4.36,1.78
5,27,2700,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
7,27,2700,car,998.225,980.437,2.469,2.127,0.711,4.59,1.9
8,27,2700,car,971.378,1001.597,-12.085,2.839,2.911,5.89,1.98
9,27,2700,car,946.983,998.026,10.249,-2.473,-0.237,4.37,1.8
1,28,2800,pedestrian/bicycle,994.434,1002.958,-3.905,0.061,,,
3,28,2800,car,991.25,991.051,-2.3,4.41,2.052,4.36,1.78
5,28,2800,car,992.628,1010.334,0.0,0.0,-1.919,4.81,1.95
7,28,2800,car,998.493,980.622,2.632,2.157,0.687,4.59,1.9
