track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,995.622,977.317,0.0,0.0,1.211,4.39,1.8
2,1,100,car,950.339,1004.203,-13.87,2.138,2.989,5.71,2.05
3,1,100,car,991.433,1001.724,-0.081,-1.601,-1.621,4.99,2.03
4,1,100,car,992.942,971.842,0.0,0.0,1.6030000000000002,4.48,1.8
5,1,100,car,992.995,1011.078,-0.574,-1.351,-1.973,5.53,2.09
6,1,100,car,998.271,985.292,7.383999999999999,-2.769,-0.359,4.71,1.88
7,1,100,car,979.919,990.406,10.022,-2.41,-0.236,4.92,2.0
8,1,100,car,1020.257,1003.155,-1.075,-1.85,-2.097,4.9,1.89
1,2,200,car,995.622,977.317,0.0,0.0,1.211,4.39,1.8
2,2,200,car,948.952,1004.418,-13.972,2.165,2.988,5.71,2.05
3,2,200,car,991.441,1001.564,-0.067,-1.661,-1.611,4.99,2.03
4,2,200,car,992.942,971.842,0.0,0.0,1.6030000000000002,4.48,1.8
5,2,200,car,992.942,1010.941,-0.583,-1.382,-1.97,5.53,2.09
6,2,200,car,999.0,984.993,7.185,-2.827,-0.375,4.71,1.88
7,2,200,car,980.92,990.161,9.923,-2.414,-0.239,4.92,2.0
8,2,200,car,1020.134,1002.98,-1.012,-1.7,-2.108,4.9,1.89
1,3,300,car,995.622,977.317,0.0,0.0,1.211,4.39,1.8
2,3,300,car,947.555,1004.636,-14.061,2.191,2.987,5.71,2.05
3,3,300,car,991.451,1001.398,-0.051,-1.731,-1.6,4.99,2.03
4,3,300,car,992.942,971.842,0.0,0.0,1.6030000000000002,4.48,1.8
5,3,300,car,992.888,1010.801,-0.5920000000000001,-1.412,-1.968,5.53,2.09
6,3,300,car,999.709,984.686,6.9860000000000015,-2.892,-0.392,4.71,1.88
7,3,300,car,981.911,989.914,9.816,-2.42,-0.242,4.92,2.0
8,3,300,car,1020.02,1002.818,-0.943,-1.547,-2.1180000000000003,4.9,1.89
1,4,400,car,995.622,977.317,0.0,0.0,1.211,4.39,1.8
2,4,400,car,946.15,1004.857,-14.136,2.216,2.986,5.71,2.05
3,4,400,car,991.464,1001.224,-0.032,-1.811,-1.589,4.99,2.03
4,4,400,car,992.942,971.842,0.0,0.0,1.6030000000000002,4.48,1.8
5,4,400,car,992.833,1010.659,-0.599,-1.439,-1.965,5.53,2.09
6,4,400,car,1000.396,984.37,6.787000000000001,-2.964,-0.412,4.71,1.88
7,4,400,car,982.892,989.667,9.704,-2.428,-0.245,4.92,2.0
8,4,400,car,1019.913,1002.672,-0.867,-1.393,-2.127,4.9,1.89
1,5,500,car,995.622,977.317,0.0,0.0,1.211,4.39,1.8
2,5,500,car,944.736,1005.081,-14.197,2.239,2.985,5.71,2.05
3,5,500,car,991.48,1001.043,-0.011,-1.902,-1.5759999999999998,4.99,2.03
4,5,500,car,992.942,971.842,0.0,0.0,1.6030000000000002,4.48,1.8
5,5,500,car,992.777,1010.513,-0.604,-1.461,-1.963,5.53,2.09
6,5,500,car,1001.062,984.045,6.587999999999999,-3.043,-0.433,4.71,1.88
7,5,500,car,983.86,989.418,9.585,-2.437,-0.249,4.92,2.0
8,5,500,car,1019.814,1002.54,-0.7859999999999999,-1.24,-2.136,4.9,1.89
1,6,600,car,995.622,977.317,0.0,0.0,1.211,4.39,1.8
2,6,600,car,943.317,1005.306,-14.245,2.259,2.984,5.71,2.05
3,6,600,car,991.499,1000.854,0.015,-2.005,-1.5630000000000002,4.99,2.03
4,6,600,car,992.942,971.842,0.0,0.0,1.6030000000000002,4.48,1.8
5,6,600,car,992.721,1010.365,-0.607,-1.479,-1.96,5.53,2.09
6,6,600,car,1001.707,983.71,6.391,-3.131,-0.456,4.71,1.88
7,6,600,car,984.817,989.168,9.46,-2.449,-0.253,4.92,2.0
8,6,600,car,1019.726,1002.424,-0.7020000000000001,-1.088,-2.144,4.9,1.89
1,7,700,car,995.622,977.317,0.0,0.0,1.211,4.39,1.8
2,7,700,car,941.893,1005.534,-14.281,2.277,2.983,5.71,2.05
3,7,700,car,991.522,1000.654,0.047,-2.121,-1.5490000000000002,4.99,2.03
4,7,700,car,992.942,971.842,0.0,0.0,1.6030000000000002,4.48,1.8
5,7,700,car,992.665,1010.215,-0.607,-1.49,-1.958,5.53,2.09
6,7,700,car,1002.329,983.364,6.195,-3.227,-0.48,4.71,1.88
7,7,700,car,985.761,988.916,9.329,-2.463,-0.258,4.92,2.0
8,7,700,car,1019.646,1002.321,-0.616,-0.941,-2.151,4.9,1.89
1,8,800,car,995.622,977.317,0.0,0.0,1.211,4.39,1.8
2,8,800,car,940.465,1005.763,-14.305,2.293,2.983,5.71,2.05
3,8,800,car,991.55,1000.442,0.084,-2.25,-1.533,4.99,2.03
4,8,800,car,992.942,971.842,0.0,0.0,1.6030000000000002,4.48,1.8
5,8,800,car,992.608,1010.065,-0.605,-1.494,-1.955,5.53,2.09
6,8,800,car,1002.93,983.006,6.002000000000002,-3.33,-0.507,4.71,1.88
7,8,800,car,986.692,988.661,9.192,-2.479,-0.263,4.92,2.0
8,8,800,car,1019.576,1002.233,-0.531,-0.8,-2.157,4.9,1.89
1,9,900,car,995.622,977.317,0.0,0.0,1.211,4.39,1.8
2,9,900,car,939.034,1005.994,-14.32,2.305,2.982,5.71,2.05
3,9,900,car,991.584,1000.219,0.129,-2.393,-1.517,4.99,2.03
4,9,900,car,992.942,971.842,0.0,0.0,1.6030000000000002,4.48,1.8
5,9,900,car,992.552,1009.914,-0.599,-1.49,-1.953,5.53,2.09
6,9,900,car,1003.509,982.636,5.809,-3.443,-0.535,4.71,1.88
7,9,900,car,987.609,988.404,9.051,-2.499,-0.269,4.92,2.0
8,9,900,car,1019.516,1002.158,-0.448,-0.667,-2.162,4.9,1.89
1,10,1000,car,995.622,977.317,0.0,0.0,1.211,4.39,1.8
2,10,1000,car,937.603,1006.225,-14.327,2.316,2.9810000000000003,5.71,2.05
3,10,1000,car,991.623,999.982,0.183,-2.549,-1.499,4.99,2.03
4,10,1000,car,992.942,971.842,0.0,0.0,1.6030000000000002,4.48,1.8
5,10,1000,car,992.496,1009.763,-0.591,-1.479,-1.951,5.53,2.09
6,10,1000,car,1004.067,982.254,5.62,-3.563,-0.565,4.71,1.88
7,10,1000,car,988.511,988.144,8.904,-2.521,-0.276,4.92,2.0
8,10,1000,car,1019.466,1002.096,-0.369,-0.544,-2.167,4.9,1.89
1,11,1100,car,995.622,977.317,0.0,0.0,1.211,4.39,1.8
2,11,1100,car,936.17,1006.458,-14.328,2.326,2.9810000000000003,5.71,2.05
3,11,1100,car,991.67,999.729,0.248,-2.718,-1.48,4.99,2.03
4,11,1100,car,992.942,971.842,0.0,0.0,1.6030000000000002,4.48,1.8
5,11,1100,car,992.441,1009.614,-0.58,-1.461,-1.949,5.53,2.09
6,11,1100,car,1004.603,981.857,5.432,-3.692,-0.597,4.71,1.88
7,11,1100,car,989.398,987.881,8.754,-2.546,-0.283,4.92,2.0
8,11,1100,car,1019.424,1002.045,-0.295,-0.431,-2.171,4.9,1.89
1,12,1200,car,995.622,977.317,0.0,0.0,1.211,4.39,1.8
2,12,1200,car,934.738,1006.692,-14.327,2.335,2.98,5.71,2.05
3,12,1200,car,991.726,999.462,0.326,-2.898,-1.459,4.99,2.03
4,12,1200,car,992.942,971.842,0.0,0.0,1.6030000000000002,4.48,1.8
5,12,1200,car,992.386,1009.466,-0.5660000000000001,-1.436,-1.946,5.53,2.09
6,12,1200,car,1005.117,981.447,5.246,-3.83,-0.631,4.71,1.88
7,12,1200,car,990.27,987.615,8.602,-2.575,-0.291,4.92,2.0
8,12,1200,car,1019.39,1002.005,-0.227,-0.33,-2.174,4.9,1.89
1,13,1300,car,995.622,977.317,0.0,0.0,1.211,4.39,1.8
3,13,1300,car,991.792,999.177,0.417,-3.089,-1.4369999999999998,4.99,2.03
4,13,1300,car,992.942,971.842,0.0,0.0,1.6030000000000002,4.48,1.8
5,13,1300,car,992.333,1009.321,-0.551,-1.404,-1.944,5.53,2.09
6,13,1300,car,1005.61,981.022,5.063,-3.977,-0.6659999999999999,4.71,1.88
7,13,1300,car,991.126,987.344,8.447000000000001,-2.607,-0.299,4.92,2.0
8,13,1300,car,1019.364,1001.974,-0.1669999999999999,-0.241,-2.176,4.9,1.89
1,14,1400,car,995.622,977.317,0.0,0.0,1.211,4.39,1.8
3,14,1400,car,991.87,998.874,0.525,-3.287,-1.412,4.99,2.03
4,14,1400,car,992.942,971.842,0.0,0.0,1.6030000000000002,4.48,1.8
5,14,1400,car,992.282,1009.18,-0.5329999999999999,-1.368,-1.942,5.53,2.09
6,14,1400,car,1006.082,980.583,4.882,-4.132,-0.7020000000000001,4.71,1.88
7,14,1400,car,991.967,987.069,8.292,-2.644,-0.309,4.92,2.0
8,14,1400,car,1019.345,1001.952,-0.115,-0.165,-2.178,4.9,1.89
1,15,1500,car,995.622,977.317,0.0,0.0,1.211,4.39,1.8
3,15,1500,car,991.96,998.554,0.649,-3.49,-1.3869999999999998,4.99,2.03
4,15,1500,car,992.942,971.842,0.0,0.0,1.6030000000000002,4.48,1.8
5,15,1500,car,992.231,1009.042,-0.515,-1.329,-1.941,5.53,2.09
6,15,1500,car,1006.533,980.128,4.703,-4.296,-0.74,4.71,1.88
7,15,1500,car,992.791,986.79,8.136000000000001,-2.684,-0.319,4.92,2.0
8,15,1500,car,1019.332,1001.937,-0.071,-0.103,-2.1790000000000003,4.9,1.89
1,16,1600,car,995.622,977.317,0.0,0.0,1.211,4.39,1.8
3,16,1600,car,992.066,998.214,0.792,-3.695,-1.36,4.99,2.03
4,16,1600,car,992.942,971.842,0.0,0.0,1.6030000000000002,4.48,1.8
5,16,1600,car,992.183,1008.907,-0.496,-1.287,-1.939,5.53,2.09
6,16,1600,car,1006.963,979.656,4.524,-4.468999999999999,-0.779,4.71,1.88
7,16,1600,car,993.599,986.505,7.981,-2.729,-0.329,4.92,2.0
8,16,1600,car,1019.323,1001.927,0.0,0.0,-2.18,4.9,1.89
1,17,1700,car,995.622,977.317,0.0,0.0,1.211,4.39,1.8
3,17,1700,car,992.188,997.857,0.953,-3.897,-1.331,4.99,2.03
4,17,1700,car,992.942,971.842,0.0,0.0,1.6030000000000002,4.48,1.8
5,17,1700,car,992.136,1008.778,-0.477,-1.245,-1.937,5.53,2.09
6,17,1700,car,1007.373,979.169,4.345,-4.651,-0.8190000000000001,4.71,1.88
7,17,1700,car,994.391,986.214,7.8279999999999985,-2.779,-0.341,4.92,2.0
8,17,1700,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
1,18,1800,car,995.622,977.317,0.0,0.0,1.211,4.39,1.8
3,18,1800,car,992.328,997.481,1.131,-4.092,-1.301,4.99,2.03
4,18,1800,car,992.942,971.842,0.0,0.0,1.6030000000000002,4.48,1.8
5,18,1800,car,992.092,1008.652,-0.459,-1.203,-1.935,5.53,2.09
6,18,1800,car,1007.763,978.664,4.165,-4.84,-0.86,4.71,1.88
7,18,1800,car,995.167,985.918,7.677,-2.833,-0.354,4.92,2.0
8,18,1800,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
1,19,1900,car,995.622,977.317,0.0,0.0,1.211,4.39,1.8
3,19,1900,car,992.488,997.087,1.3259999999999998,-4.277,-1.27,4.99,2.03
4,19,1900,car,992.942,971.842,0.0,0.0,1.6030000000000002,4.48,1.8
5,19,1900,car,992.049,1008.53,-0.441,-1.164,-1.933,5.53,2.09
6,19,1900,car,1008.132,978.143,3.984,-5.0360000000000005,-0.901,4.71,1.88
7,19,1900,car,995.927,985.615,7.529,-2.893,-0.3670000000000001,4.92,2.0
8,19,1900,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
1,20,2000,car,995.622,977.317,0.0,0.0,1.211,4.39,1.8
3,20,2000,car,992.668,996.677,1.534,-4.449,-1.239,4.99,2.03
4,20,2000,car,992.942,971.842,0.0,0.0,1.6030000000000002,4.48,1.8
5,20,2000,car,992.008,1008.413,-0.425,-1.127,-1.931,5.53,2.09
6,20,2000,car,1008.481,977.603,3.799,-5.238,-0.943,4.71,1.88
7,20,2000,car,996.672,985.304,7.383999999999999,-2.958,-0.381,4.92,2.0
8,20,2000,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
1,21,2100,car,995.631,977.337,0.044,0.115,1.21,4.39,1.8
3,21,2100,car,992.87,996.252,1.753,-4.604,-1.207,4.99,2.03
4,21,2100,car,992.942,971.842,0.0,0.0,1.6030000000000002,4.48,1.8
5,21,2100,car,991.968,1008.299,-0.41,-1.092,-1.93,5.53,2.09
6,21,2100,car,1008.81,977.045,3.611,-5.445,-0.985,4.71,1.88
7,21,2100,car,997.401,984.986,7.242000000000001,-3.03,-0.396,4.92,2.0
8,21,2100,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
1,22,2200,car,995.636,977.348,0.055,0.146,1.21,4.39,1.8
3,22,2200,car,993.093,995.812,1.98,-4.742,-1.175,4.99,2.03
4,22,2200,car,992.942,971.842,0.0,0.0,1.6030000000000002,4.48,1.8
5,22,2200,car,991.931,1008.189,-0.396,-1.062,-1.928,5.53,2.09
6,22,2200,car,1009.119,976.47,3.42,-5.6560000000000015,-1.027,4.71,1.88
7,22,2200,car,998.115,984.66,7.103,-3.108,-0.412,4.92,2.0
8,22,2200,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
1,23,2300,car,995.642,977.363,0.066,0.175,1.209,4.39,1.8
3,23,2300,car,993.339,995.359,2.211,-4.86,-1.144,4.99,2.03
4,23,2300,car,992.942,971.842,0.0,0.0,1.6030000000000002,4.48,1.8
5,23,2300,car,991.894,1008.081,-0.383,-1.033,-1.926,5.53,2.09
6,23,2300,car,1009.407,975.875,3.224,-5.869,-1.069,4.71,1.88
7,23,2300,car,998.814,984.324,6.968,-3.192,-0.43,4.92,2.0
8,23,2300,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
1,24,2400,car,995.65,977.38,0.077,0.204,1.208,4.39,1.8
3,24,2400,car,993.606,994.896,2.442,-4.96,-1.113,4.99,2.03
4,24,2400,car,992.942,971.842,0.0,0.0,1.6030000000000002,4.48,1.8
