track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1111.363,947.651,19.467,2.454,0.125,4.47,1.88
2,1,100,car,1079.084,941.602,16.265,0.287,0.018,4.42,1.76
3,1,100,car,1085.51,945.779,20.4,0.608,0.03,4.34,1.73
4,1,100,car,1032.298,945.396,16.441,-2.628,-0.158,4.38,1.77
1,2,200,car,1113.309,947.903,19.45,2.539,0.13,4.47,1.88
2,2,200,car,1080.711,941.64,16.286,0.399,0.025,4.42,1.76
3,2,200,car,1087.549,945.85,20.373,0.754,0.037,4.34,1.73
4,2,200,car,1033.944,945.141,16.48,-2.539,-0.153,4.38,1.77
1,3,300,car,1115.253,948.162,19.432,2.62,0.134,4.47,1.88
2,3,300,car,1082.339,941.689,16.306,0.509,0.031,4.42,1.76
3,3,300,car,1089.586,945.936,20.341,0.902,0.044,4.34,1.73
4,3,300,car,1035.593,944.895,16.519,-2.449,-0.147,4.38,1.77
1,4,400,car,1117.196,948.43,19.416,2.696,0.138,4.47,1.88
2,4,400,car,1083.969,941.749,16.324,0.617,0.038,4.42,1.76
3,4,400,car,1091.62,946.036,20.305,1.052,0.052,4.34,1.73
4,4,400,car,1037.246,944.658,16.56,-2.359,-0.142,4.38,1.77
5,4,400,car,1010.938,953.261,17.683,-4.072,-0.226,4.6,1.81
1,5,500,car,1119.137,948.704,19.4,2.767,0.142,4.47,1.88
2,5,500,car,1085.601,941.82,16.34,0.724,0.044,4.42,1.76
3,5,500,car,1093.65,946.152,20.264,1.201,0.059,4.34,1.73
4,5,500,car,1038.903,944.429,16.602,-2.27,-0.136,4.38,1.77
5,5,500,car,1012.707,952.858,17.705,-4.022,-0.223,4.6,1.81
1,6,600,car,1121.076,948.986,19.386,2.83,0.145,4.47,1.88
2,6,600,car,1087.235,941.901,16.354,0.83,0.051,4.42,1.76
3,6,600,car,1095.676,946.282,20.218,1.351,0.067,4.34,1.73
4,6,600,car,1040.564,944.21,16.645,-2.183,-0.13,4.38,1.77
5,6,600,car,1014.479,952.46,17.719,-3.964,-0.22,4.6,1.81
1,7,700,car,1123.014,949.273,19.374,2.886,0.148,4.47,1.88
2,7,700,car,1088.87,941.993,16.366,0.934,0.057,4.42,1.76
3,7,700,car,1097.697,946.427,20.167,1.498,0.074,4.34,1.73
4,7,700,car,1042.23,943.999,16.69,-2.097,-0.125,4.38,1.77
5,7,700,car,1016.252,952.068,17.727,-3.899,-0.217,4.6,1.81
1,8,800,car,1124.951,949.565,19.364,2.934,0.15,4.47,1.88
2,8,800,car,1090.506,942.095,16.376,1.039,0.063,4.42,1.76
3,8,800,car,1099.713,946.587,20.112,1.643,0.082,4.34,1.73
4,8,800,car,1043.899,943.797,16.736,-2.012,-0.12,4.38,1.77
5,8,800,car,1018.026,951.683,17.729,-3.827,-0.213,4.6,1.81
1,9,900,car,1126.887,949.861,19.356,2.974,0.152,4.47,1.88
2,9,900,car,1092.143,942.208,16.383,1.142,0.07,4.42,1.76
3,9,900,car,1101.723,946.762,20.054,1.785,0.089,4.34,1.73
4,9,900,car,1045.574,943.603,16.784,-1.927,-0.114,4.38,1.77
5,9,900,car,1019.8,951.307,17.73,-3.748,-0.208,4.6,1.81
1,10,1000,car,1128.822,950.161,19.35,3.006,0.154,4.47,1.88
2,10,1000,car,1093.781,942.33,16.387,1.246,0.076,4.42,1.76
3,10,1000,car,1103.728,946.95,19.992,1.923,0.096,4.34,1.73
4,10,1000,car,1047.253,943.418,16.834,-1.842,-0.109,4.38,1.77
5,10,1000,car,1021.574,950.938,17.735,-3.662,-0.204,4.6,1.81
1,11,1100,car,1130.757,950.463,19.345,3.031,0.155,4.47,1.88
2,11,1100,car,1095.419,942.464,16.39,1.348,0.082,4.42,1.76
3,11,1100,car,1105.726,947.152,19.928,2.057,0.103,4.34,1.73
4,11,1100,car,1048.937,943.241,16.885,-1.756,-0.104,4.38,1.77
5,11,1100,car,1023.349,950.579,17.745,-3.571,-0.199,4.6,1.81
1,12,1200,car,1132.691,950.768,19.342,3.053,0.157,4.47,1.88
2,12,1200,car,1097.057,942.607,16.39,1.449,0.088,4.42,1.76
3,12,1200,car,1107.718,947.367,19.862,2.187,0.11,4.34,1.73
4,12,1200,car,1050.627,943.073,16.938,-1.668,-0.098,4.38,1.77
5,12,1200,car,1025.125,950.229,17.764,-3.475,-0.193,4.6,1.81
1,13,1300,car,1134.625,951.074,19.339,3.073,0.158,4.47,1.88
2,13,1300,car,1098.695,942.76,16.387,1.548,0.094,4.42,1.76
3,13,1300,car,1109.703,947.595,19.796,2.31,0.116,4.34,1.73
4,13,1300,car,1052.321,942.913,16.992,-1.578,-0.093,4.38,1.77
5,13,1300,car,1026.903,949.889,17.79,-3.375,-0.187,4.6,1.81
6,13,1300,car,1010.6,949.799,13.953,-3.243,-0.228,4.5,1.83
1,14,1400,car,1136.559,951.383,19.336,3.092,0.159,4.47,1.88
2,14,1400,car,1100.333,942.923,16.382,1.644,0.1,4.42,1.76
3,14,1400,car,1111.681,947.834,19.731,2.428,0.122,4.34,1.73
4,14,1400,car,1054.021,942.764,17.046,-1.483,-0.087,4.38,1.77
5,14,1400,car,1028.684,949.56,17.826,-3.271,-0.181,4.6,1.81
