track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,1,100,car,987.292,979.919,-0.389,-7.116,-1.625,4.86,2.14
3,1,100,car,941.4,1006.611,-9.446,1.136,3.022,4.71,1.95
4,1,100,car,994.24,977.041,0.0,0.0,1.445,4.95,1.9
5,1,100,car,1001.778,997.731,-5.718,-0.279,-3.093,7.0,2.6
6,1,100,car,1019.345,1000.414,-0.786,-1.054,-2.212,4.02,1.81
7,1,100,car,1018.819,969.615,-1.933,-8.652,-1.791,4.94,2.18
8,1,100,car,1007.98,978.472,4.592,-5.187,-0.846,4.68,1.9
9,1,100,car,993.716,1009.662,-0.194,-0.656,-1.858,4.64,1.83
10,1,100,car,978.532,990.933,7.016,-1.652,-0.231,4.62,1.91
11,1,100,car,1023.634,1008.348,-0.902,-2.039,-1.987,4.75,1.92
12,1,100,car,962.647,994.875,8.558,-1.833,-0.211,5.71,2.08
13,1,100,car,994.4,969.864,0.155,0.997,1.416,4.66,1.94
14,1,100,car,1026.71,986.244,-3.532,-1.554,-2.727,4.58,1.94
1,2,200,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,2,200,car,987.279,979.206,-0.275,-7.206,-1.609,4.86,2.14
3,2,200,car,940.455,1006.724,-9.442,1.13,3.022,4.71,1.95
4,2,200,car,994.24,977.041,0.0,0.0,1.445,4.95,1.9
5,2,200,car,1001.205,997.729,-5.774,-0.225,-3.103,7.0,2.6
6,2,200,car,1019.259,1000.315,-0.727,-0.959,-2.219,4.02,1.81
7,2,200,car,1018.637,968.747,-1.884,-8.727,-1.783,4.94,2.18
8,2,200,car,1008.392,977.914,4.4,-5.426,-0.889,4.68,1.9
9,2,200,car,993.698,1009.596,-0.204,-0.694,-1.857,4.64,1.83
10,2,200,car,979.233,990.765,7.032,-1.671,-0.233,4.62,1.91
11,2,200,car,1023.539,1008.146,-0.891,-1.994,-1.991,4.75,1.92
12,2,200,car,963.502,994.69,8.45,-1.818,-0.212,5.71,2.08
13,2,200,car,994.418,969.964,0.145,0.921,1.414,4.66,1.94
14,2,200,car,1026.381,986.038,-3.577,-1.755,-2.685,4.58,1.94
1,3,300,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,3,300,car,987.276,978.484,-0.163,-7.288,-1.593,4.86,2.14
3,3,300,car,939.511,1006.837,-9.439,1.126,3.023,4.71,1.95
4,3,300,car,994.24,977.041,0.0,0.0,1.445,4.95,1.9
5,3,300,car,1000.627,997.731,-5.836,-0.173,-3.112,7.0,2.6
6,3,300,car,1019.179,1000.225,-0.666,-0.865,-2.227,4.02,1.81
7,3,300,car,1018.459,967.872,-1.842,-8.792,-1.777,4.94,2.18
8,3,300,car,1008.782,977.334,4.2,-5.671,-0.933,4.68,1.9
9,3,300,car,993.68,1009.526,-0.214,-0.73,-1.856,4.64,1.83
10,3,300,car,979.936,990.595,7.057,-1.691,-0.235,4.62,1.91
11,3,300,car,1023.445,1007.949,-0.879,-1.947,-1.995,4.75,1.92
12,3,300,car,964.347,994.506,8.351,-1.804,-0.213,5.71,2.08
13,3,300,car,994.435,970.055,0.136,0.85,1.412,4.66,1.94
14,3,300,car,1026.05,985.812,-3.629,-1.979,-2.642,4.58,1.94
1,4,400,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,4,400,car,987.283,977.755,-0.054,-7.362,-1.578,4.86,2.14
3,4,400,car,938.567,1006.949,-9.437,1.122,3.023,4.71,1.95
4,4,400,car,994.24,977.041,0.0,0.0,1.445,4.95,1.9
5,4,400,car,1000.043,997.736,-5.904,-0.125,-3.12,7.0,2.6
6,4,400,car,1019.105,1000.144,-0.605,-0.774,-2.234,4.02,1.81
7,4,400,car,1018.283,966.99,-1.805,-8.846,-1.772,4.94,2.18
8,4,400,car,1009.149,976.731,3.991,-5.922,-0.978,4.68,1.9
9,4,400,car,993.66,1009.452,-0.223,-0.764,-1.854,4.64,1.83
10,4,400,car,980.641,990.423,7.089,-1.715,-0.237,4.62,1.91
11,4,400,car,1023.352,1007.757,-0.865,-1.898,-1.998,4.75,1.92
12,4,400,car,965.181,994.324,8.26,-1.793,-0.214,5.71,2.08
13,4,400,car,994.451,970.14,0.127,0.784,1.411,4.66,1.94
14,4,400,car,1025.719,985.563,-3.682,-2.227,-2.598,4.58,1.94
1,5,500,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,5,500,car,987.3,977.018,0.053,-7.429,-1.564,4.86,2.14
3,5,500,car,937.623,1007.061,-9.435,1.12,3.023,4.71,1.95
4,5,500,car,994.24,977.041,0.0,0.0,1.445,4.95,1.9
5,5,500,car,999.452,997.744,-5.981,-0.079,-3.128,7.0,2.6
6,5,500,car,1019.037,1000.072,-0.546,-0.689,-2.241,4.02,1.81
7,5,500,car,1018.109,966.104,-1.774,-8.891,-1.768,4.94,2.18
8,5,500,car,1009.495,976.106,3.773,-6.175,-1.022,4.68,1.9
9,5,500,car,993.64,1009.375,-0.231,-0.797,-1.853,4.64,1.83
10,5,500,car,981.349,990.249,7.128,-1.741,-0.239,4.62,1.91
11,5,500,car,1023.261,1007.569,-0.849,-1.846,-2.002,4.75,1.92
12,5,500,car,966.007,994.143,8.178,-1.783,-0.215,5.71,2.08
13,5,500,car,994.466,970.218,0.118,0.723,1.409,4.66,1.94
14,5,500,car,1025.385,985.289,-3.731,-2.499,-2.551,4.58,1.94
1,6,600,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,6,600,car,987.327,976.276,0.159,-7.489,-1.55,4.86,2.14
3,6,600,car,936.68,1007.172,-9.435,1.117,3.024,4.71,1.95
4,6,600,car,994.24,977.041,0.0,0.0,1.445,4.95,1.9
5,6,600,car,998.853,997.756,-6.066,-0.035,-3.136,7.0,2.6
6,6,600,car,1018.976,1000.009,-0.489,-0.609,-2.247,4.02,1.81
7,6,600,car,1017.937,965.214,-1.747,-8.926,-1.764,4.94,2.18
8,6,600,car,1009.817,975.458,3.546,-6.43,-1.067,4.68,1.9
9,6,600,car,993.619,1009.295,-0.238,-0.828,-1.851,4.64,1.83
10,6,600,car,982.061,990.072,7.172,-1.768,-0.242,4.62,1.91
11,6,600,car,1023.171,1007.387,-0.832,-1.792,-2.006,4.75,1.92
12,6,600,car,966.824,993.963,8.105,-1.775,-0.216,5.71,2.08
13,6,600,car,994.479,970.29,0.11,0.668,1.408,4.66,1.94
