track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.669,1000.563,5.221,3.669,0.613,4.69,1.81
2,1,100,car,1036.26,976.499,-0.073,0.131,2.082,4.71,1.83
3,1,100,car,1028.6989999999998,992.51,4.806,5.16,0.821,5.24,1.95
4,1,100,car,973.723,992.795,-10.448,-1.943,-2.958,4.79,1.95
5,1,100,car,1017.12,986.241,6.175,0.585,0.094,4.44,1.81
6,1,100,car,1003.143,1001.316,0.584,-3.372,-1.399,4.17,1.79
7,1,100,car,1048.276,981.165,0.0,0.0,2.509,4.75,1.93
8,1,100,car,1001.979,986.08,7.232,-0.24,-0.033,4.49,1.8
9,1,100,car,1008.55,1007.77,-2.6660000000000004,-1.859,-2.533,4.89,1.87
10,1,100,car,1034.178,1009.878,-4.853,1.396,2.861,4.38,1.85
11,1,100,car,1056.0,975.843,-0.738,0.532,2.518,4.97,1.93
12,1,100,car,1046.118,1008.066,-1.1840000000000002,-0.139,-3.025,4.9,1.92
1,2,200,car,1040.211,1000.901,5.32,3.553,0.589,4.69,1.81
2,2,200,car,1036.253,976.513,-0.089,0.158,2.082,4.71,1.83
3,2,200,car,1029.132,993.067,4.635,5.35,0.857,5.24,1.95
4,2,200,car,972.676,992.617,-10.517,-1.838,-2.969,4.79,1.95
5,2,200,car,1017.735,986.332,6.105,0.722,0.118,4.44,1.81
6,2,200,car,1003.208,1000.98,0.599,-3.353,-1.394,4.17,1.79
7,2,200,car,1048.276,981.165,0.0,0.0,2.509,4.75,1.93
8,2,200,car,1002.702,986.049,7.263,-0.2769999999999999,-0.038,4.49,1.8
9,2,200,car,1008.284,1007.583,-2.681,-1.871,-2.532,4.89,1.87
10,2,200,car,1033.693,1010.021,-4.94,1.431,2.86,4.38,1.85
11,2,200,car,1055.9260000000002,975.897,-0.653,0.47,2.517,4.97,1.93
12,2,200,car,1045.999,1008.056,-1.168,-0.134,-3.028,4.9,1.92
1,3,300,car,1040.762,1001.227,5.421,3.4360000000000004,0.565,4.69,1.81
2,3,300,car,1036.244,976.529,-0.102,0.183,2.082,4.71,1.83
3,3,300,car,1029.547,993.64,4.463,5.531000000000001,0.892,5.24,1.95
4,3,300,car,971.621,992.449,-10.583,-1.737,-2.979,4.79,1.95
5,3,300,car,1018.341,986.438,6.031000000000001,0.8690000000000001,0.143,4.44,1.81
6,3,300,car,1003.275,1000.646,0.617,-3.334,-1.388,4.17,1.79
7,3,300,car,1048.276,981.165,0.0,0.0,2.509,4.75,1.93
8,3,300,car,1003.428,986.015,7.285,-0.31,-0.043,4.49,1.8
9,3,300,car,1008.016,1007.396,-2.699,-1.885,-2.532,4.89,1.87
10,3,300,car,1033.198,1010.166,-5.024,1.456,2.859,4.38,1.85
11,3,300,car,1055.861,975.944,-0.575,0.415,2.517,4.97,1.93
12,3,300,car,1045.882,1008.047,-1.141,-0.127,-3.03,4.9,1.92
1,4,400,car,1041.322,1001.541,5.519,3.318,0.541,4.69,1.81
2,4,400,car,1036.235,976.547,-0.1169999999999999,0.209,2.081,4.71,1.83
3,4,400,car,1029.946,994.228,4.294,5.705,0.926,5.24,1.95
4,4,400,car,970.561,992.29,-10.647,-1.641,-2.989,4.79,1.95
5,4,400,car,1018.939,986.562,5.956,1.025,0.17,4.44,1.81
6,4,400,car,1003.346,1000.313,0.638,-3.313,-1.381,4.17,1.79
7,4,400,car,1048.276,981.165,0.0,0.0,2.509,4.75,1.93
8,4,400,car,1004.156,985.979,7.298999999999999,-0.3379999999999999,-0.046,4.49,1.8
9,4,400,car,1007.746,1007.207,-2.72,-1.901,-2.532,4.89,1.87
10,4,400,car,1032.694,1010.311,-5.103,1.471,2.861,4.38,1.85
11,4,400,car,1055.803,975.985,-0.506,0.364,2.517,4.97,1.93
12,4,400,car,1045.767,1008.039,-1.104,-0.12,-3.033,4.9,1.92
1,5,500,car,1041.891,1001.843,5.614,3.201,0.518,4.69,1.81
2,5,500,car,1036.223,976.569,-0.134,0.239,2.081,4.71,1.83
3,5,500,car,1030.329,994.831,4.128,5.87,0.958,5.24,1.95
4,5,500,car,969.494,992.14,-10.707,-1.5519999999999998,-2.998,4.79,1.95
5,5,500,car,1019.527,986.704,5.877999999999999,1.189,0.2,4.44,1.81
6,5,500,car,1003.419,999.984,0.6609999999999999,-3.2910000000000004,-1.3730000000000002,4.17,1.79
7,5,500,car,1048.276,981.165,0.0,0.0,2.509,4.75,1.93
8,5,500,car,1004.886,985.941,7.308,-0.36,-0.049,4.49,1.8
9,5,500,car,1007.475,1007.016,-2.744,-1.92,-2.531,4.89,1.87
10,5,500,car,1032.182,1010.455,-5.178999999999999,1.474,2.864,4.38,1.85
11,5,500,car,1055.753,976.022,-0.444,0.32,2.517,4.97,1.93
12,5,500,car,1045.656,1008.031,-1.056,-0.1119999999999999,-3.036,4.9,1.92
1,6,600,car,1042.468,1002.134,5.704,3.085,0.496,4.69,1.81
2,6,600,car,1036.211,976.593,-0.153,0.273,2.081,4.71,1.83
3,6,600,car,1030.697,995.448,3.968,6.029,0.989,5.24,1.95
4,6,600,car,968.422,991.997,-10.763,-1.4680000000000002,-3.006,4.79,1.95
5,6,600,car,1020.106,986.864,5.8,1.362,0.231,4.44,1.81
6,6,600,car,1003.496,999.656,0.6859999999999999,-3.27,-1.364,4.17,1.79
7,6,600,car,1048.276,981.165,0.0,0.0,2.509,4.75,1.93
8,6,600,car,1005.617,985.902,7.312,-0.377,-0.051,4.49,1.8
9,6,600,car,1007.201,1006.823,-2.774,-1.943,-2.531,4.89,1.87
10,6,600,car,1031.662,1010.597,-5.249,1.465,2.869,4.38,1.85
