track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,1,100,car,996.237,994.809,-0.321,-0.055,-2.973,4.69,1.93
3,1,100,car,1010.737,998.438,-1.417,-0.282,-2.945,4.34,1.83
4,1,100,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,1,100,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,1,100,car,988.671,966.414,0.681,-7.819,-1.484,4.98,1.9
7,1,100,car,999.157,997.474,-4.631,1.587,2.811,4.6,1.85
8,1,100,car,996.129,985.839,8.561,-2.952,-0.332,5.05,2.02
9,1,100,car,1008.391,993.522,-2.862,0.599,2.935,5.18,1.91
10,1,100,car,976.634,991.341,11.265,-2.326,-0.204,4.58,1.98
11,1,100,car,1025.18,1014.683,-2.563,-7.103,-1.917,4.9,2.11
1,2,200,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,2,200,car,996.205,994.802,-0.29,-0.05,-2.972,4.69,1.93
3,2,200,car,1010.592,998.432,-1.423,-0.258,-2.962,4.34,1.83
4,2,200,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,2,200,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,2,200,car,988.729,965.631,0.635,-7.823,-1.49,4.98,1.9
7,2,200,car,998.687,997.613,-4.759,1.55,2.827,4.6,1.85
8,2,200,car,996.979,985.526,8.395,-3.005,-0.344,5.05,2.02
9,2,200,car,1008.104,993.58,-2.753,0.574,2.936,5.18,1.91
10,2,200,car,977.76,991.108,11.2,-2.318,-0.204,4.58,1.98
11,2,200,car,1024.917,1013.976,-2.53,-6.903,-1.922,4.9,2.11
1,3,300,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,3,300,car,996.176,994.796,-0.263,-0.045,-2.972,4.69,1.93
3,3,300,car,1010.447,998.428,-1.43,-0.234,-2.98,4.34,1.83
4,3,300,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,3,300,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
7,3,300,car,998.204,997.747,-4.888,1.506,2.843,4.6,1.85
8,3,300,car,997.811,985.205,8.224,-3.065,-0.357,5.05,2.02
9,3,300,car,1007.829,993.637,-2.634,0.548,2.937,5.18,1.91
10,3,300,car,978.88,990.875,11.129,-2.312,-0.205,4.58,1.98
11,3,300,car,1024.655,1013.289,-2.491,-6.682,-1.928,4.9,2.11
1,4,400,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,4,400,car,996.15,994.791,-0.243,-0.042,-2.971,4.69,1.93
3,4,400,car,1010.302,998.426,-1.437,-0.21,-2.996,4.34,1.83
4,4,400,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,4,400,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
7,4,400,car,997.709,997.877,-5.016,1.457,2.859,4.6,1.85
8,4,400,car,998.625,984.876,8.051,-3.134,-0.371,5.05,2.02
9,4,400,car,1007.566,993.692,-2.505,0.521,2.937,5.18,1.91
10,4,400,car,979.992,990.642,11.052,-2.31,-0.206,4.58,1.98
11,4,400,car,1024.397,1012.624,-2.447,-6.445,-1.934,4.9,2.11
1,5,500,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,5,500,car,996.126,994.786,-0.229,-0.04,-2.97,4.69,1.93
3,5,500,car,1010.157,998.426,-1.446,-0.187,-3.013,4.34,1.83
4,5,500,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,5,500,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
7,5,500,car,997.202,998.001,-5.144,1.404,2.875,4.6,1.85
8,5,500,car,999.42,984.538,7.874,-3.214,-0.387,5.05,2.02
9,5,500,car,1007.315,993.744,-2.369,0.493,2.936,5.18,1.91
10,5,500,car,981.097,990.409,10.966,-2.311,-0.208,4.58,1.98
11,5,500,car,1024.143,1011.983,-2.399,-6.196,-1.94,4.9,2.11
1,6,600,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,6,600,car,996.103,994.782,-0.221,-0.038,-2.97,4.69,1.93
3,6,600,car,1010.011,998.428,-1.458,-0.165,-3.029,4.34,1.83
4,6,600,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,6,600,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
7,6,600,car,996.682,998.12,-5.27,1.347,2.891,4.6,1.85
8,6,600,car,1000.196,984.189,7.694,-3.304,-0.406,5.05,2.02
9,6,600,car,1007.078,993.795,-2.229,0.466,2.936,5.18,1.91
10,6,600,car,982.193,990.175,10.873,-2.316,-0.21,4.58,1.98
11,6,600,car,1023.892,1011.367,-2.348,-5.939,-1.947,4.9,2.11
1,7,700,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,7,700,car,996.081,994.777,-0.221,-0.038,-2.969,4.69,1.93
