track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1022.359,1000.681,2.991,0.034,,,
2,1,100,car,1015.021,966.462,2.032,-8.648,-1.34,4.72,1.8
3,1,100,car,1031.583,987.885,0.0,0.0,2.954,4.85,1.93
4,1,100,car,991.445,992.411,10.529,-1.953,-0.183,4.04,1.76
1,2,200,pedestrian/bicycle,1022.656,1000.681,2.961,-0.026,,,
2,2,200,car,1015.201,965.591,1.895,-8.708,-1.357,4.72,1.8
3,2,200,car,1031.583,987.885,0.0,0.0,2.954,4.85,1.93
4,2,200,car,992.498,992.216,10.491,-1.942,-0.183,4.04,1.76
1,3,300,pedestrian/bicycle,1022.951,1000.676,2.929,-0.083,,,
2,3,300,car,1015.368,964.714,1.763,-8.751,-1.372,4.72,1.8
3,3,300,car,1031.583,987.885,0.0,0.0,2.954,4.85,1.93
4,3,300,car,993.547,992.022,10.454,-1.932,-0.183,4.04,1.76
1,4,400,pedestrian/bicycle,1023.242,1000.665,2.895,-0.133,,,
2,4,400,car,1015.523,963.834,1.633,-8.782,-1.387,4.72,1.8
3,4,400,car,1031.583,987.885,0.0,0.0,2.955,4.85,1.93
4,4,400,car,994.592,991.829,10.417,-1.925,-0.183,4.04,1.76
1,5,500,pedestrian/bicycle,1023.53,1000.649,2.861,-0.179,,,
2,5,500,car,1015.665,962.952,1.503,-8.805,-1.402,4.72,1.8
3,5,500,car,1031.583,987.885,0.0,0.0,2.955,4.85,1.93
4,5,500,car,995.634,991.637,10.382,-1.919,-0.183,4.04,1.76
1,6,600,pedestrian/bicycle,1023.814,1000.629,2.83,-0.222,,,
3,6,600,car,1031.583,987.885,0.0,0.0,2.955,4.85,1.93
4,6,600,car,996.672,991.445,10.347,-1.915,-0.183,4.04,1.76
1,7,700,pedestrian/bicycle,1024.096,1000.605,2.8,-0.262,,,
3,7,700,car,1031.583,987.885,0.0,0.0,2.955,4.85,1.93
4,7,700,car,997.707,991.253,10.314,-1.912,-0.183,4.04,1.76
1,8,800,pedestrian/bicycle,1024.374,1000.577,2.773,-0.296,,,
3,8,800,car,1031.583,987.885,0.0,0.0,2.954,4.85,1.93
4,8,800,car,998.738,991.061,10.282,-1.911,-0.184,4.04,1.76
1,9,900,pedestrian/bicycle,1024.651,1000.546,2.75,-0.324,,,
3,9,900,car,1031.583,987.885,0.0,0.0,2.954,4.85,1.93
4,9,900,car,999.766,990.869,10.252,-1.912,-0.184,4.04,1.76
1,10,1000,pedestrian/bicycle,1024.925,1000.513,2.73,-0.342,,,
3,10,1000,car,1031.583,987.885,0.0,0.0,2.954,4.85,1.93
4,10,1000,car,1000.791,990.677,10.222,-1.913,-0.185,4.04,1.76
1,11,1100,pedestrian/bicycle,1025.197,1000.478,2.712,-0.35,,,
3,11,1100,car,1031.583,987.885,0.0,0.0,2.954,4.85,1.93
4,11,1100,car,1001.813,990.485,10.195,-1.915,-0.186,4.04,1.76
1,12,1200,pedestrian/bicycle,1025.467,1000.443,2.697,-0.351,,,
3,12,1200,car,1031.583,987.885,0.0,0.0,2.954,4.85,1.93
4,12,1200,car,1002.833,990.293,10.168,-1.918,-0.186,4.04,1.76
1,13,1300,pedestrian/bicycle,1025.736,1000.409,2.686,-0.345,,,
3,13,1300,car,1031.583,987.885,0.0,0.0,2.954,4.85,1.93
4,13,1300,car,1003.849,990.1,10.144,-1.921,-0.187,4.04,1.76
1,14,1400,pedestrian/bicycle,1026.005,1000.375,2.679,-0.333,,,
3,14,1400,car,1031.583,987.885,0.0,0.0,2.954,4.85,1.93
4,14,1400,car,1004.864,989.907,10.12,-1.924,-0.188,4.04,1.76
1,15,1500,pedestrian/bicycle,1026.272,1000.342,2.676,-0.316,,,
3,15,1500,car,1031.583,987.885,0.0,0.0,2.954,4.85,1.93
4,15,1500,car,1005.875,989.714,10.098,-1.926,-0.189,4.04,1.76
1,16,1600,pedestrian/bicycle,1026.54,1000.312,2.674,-0.294,,,
3,16,1600,car,1031.583,987.885,0.0,0.0,2.954,4.85,1.93
4,16,1600,car,1006.885,989.521,10.077,-1.929,-0.189,4.04,1.76
5,16,1600,car,933.647,1001.124,9.446,-1.917,-0.2,4.58,1.8
1,17,1700,pedestrian/bicycle,1026.807,1000.283,2.666,-0.271,,,
3,17,1700,car,1031.583,987.885,0.0,0.0,2.954,4.85,1.93
4,17,1700,car,1007.893,989.327,10.056,-1.931,-0.19,4.04,1.76
5,17,1700,car,934.592,1000.932,9.452,-1.918,-0.2,4.58,1.8
1,18,1800,pedestrian/bicycle,1027.073,1000.257,2.655,-0.25,,,
3,18,1800,car,1031.565,987.888,-0.142,0.027,2.954,4.85,1.93
4,18,1800,car,1008.898,989.133,10.036,-1.933,-0.19,4.04,1.76
5,18,1800,car,935.537,1000.74,9.452,-1.918,-0.2,4.58,1.8
1,19,1900,pedestrian/bicycle,1027.338,1000.233,2.646,-0.233,,,
3,19,1900,car,1031.551,987.891,-0.207,0.039,2.954,4.85,1.93
