track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1001.633,1010.695,0.175,3.661,1.523,4.69,1.8
3,1,100,car,960.505,989.677,-6.041,0.481,3.062,4.12,1.72
4,1,100,car,980.111,988.522,-5.868,0.277,3.094,4.12,1.74
5,1,100,car,1011.928,987.265,-1.47,0.076,3.09,4.91,1.81
6,1,100,car,975.403,984.427,3.113,-0.149,-0.048,4.54,1.74
7,1,100,car,1027.137,986.449,-4.214,0.174,3.1,5.05,1.84
8,1,100,car,1042.814,985.562,-5.238,0.147,3.114,4.85,1.84
9,1,100,car,1052.362,985.728,-5.026,0.24,3.094,4.47,1.78
2,2,200,car,1001.655,1011.06,0.189,3.702,1.52,4.69,1.8
3,2,200,car,959.901,989.728,-6.002,0.49,3.06,4.12,1.72
4,2,200,car,979.524,988.55,-5.869,0.277,3.094,4.12,1.74
5,2,200,car,1011.781,987.271,-1.371,0.07,3.09,4.91,1.81
6,2,200,car,975.715,984.41,2.991,-0.146,-0.049,4.54,1.74
7,2,200,car,1026.716,986.469,-4.091,0.174,3.099,5.05,1.84
8,2,200,car,1042.29,985.578,-5.213,0.151,3.113,4.85,1.84
9,2,200,car,1051.86,985.752,-5.027,0.239,3.094,4.47,1.78
2,3,300,car,1001.679,1011.43,0.202,3.742,1.517,4.69,1.8
3,3,300,car,959.301,989.779,-5.958,0.5,3.058,4.12,1.72
4,3,300,car,978.937,988.578,-5.872,0.277,3.094,4.12,1.74
5,3,300,car,1011.644,987.277,-1.287,0.065,3.091,4.91,1.81
6,3,300,car,976.014,984.394,2.865,-0.143,-0.05,4.54,1.74
7,3,300,car,1026.307,986.488,-3.965,0.173,3.098,5.05,1.84
8,3,300,car,1041.769,985.594,-5.184,0.155,3.112,4.85,1.84
9,3,300,car,1051.357,985.775,-5.023,0.237,3.094,4.47,1.78
2,4,400,car,1001.703,1011.804,0.215,3.779,1.514,4.69,1.8
3,4,400,car,958.706,989.832,-5.91,0.509,3.056,4.12,1.72
4,4,400,car,978.35,988.606,-5.876,0.278,3.094,4.12,1.74
5,4,400,car,1011.515,987.283,-1.218,0.061,3.091,4.91,1.81
6,4,400,car,976.3,984.377,2.735,-0.14,-0.051,4.54,1.74
7,4,400,car,1025.91,986.508,-3.836,0.172,3.097,5.05,1.84
8,4,400,car,1041.251,985.611,-5.149,0.159,3.111,4.85,1.84
9,4,400,car,1050.855,985.799,-5.01,0.235,3.095,4.47,1.78
2,5,500,car,1001.729,1012.182,0.226,3.813,1.511,4.69,1.8
3,5,500,car,958.115,989.885,-5.858,0.517,3.054,4.12,1.72
4,5,500,car,977.762,988.634,-5.881,0.28,3.094,4.12,1.74
5,5,500,car,1011.393,987.288,-1.167,0.058,3.092,4.91,1.81
6,5,500,car,976.574,984.362,2.601,-0.136,-0.052,4.54,1.74
7,5,500,car,1025.527,986.527,-3.707,0.17,3.096,5.05,1.84
8,5,500,car,1040.736,985.629,-5.108,0.162,3.11,4.85,1.84
9,5,500,car,1050.354,985.822,-4.989,0.233,3.095,4.47,1.78
2,6,600,car,1001.755,1012.563,0.237,3.843,1.509,4.69,1.8
3,6,600,car,957.529,989.94,-5.802,0.525,3.051,4.12,1.72
4,6,600,car,977.174,988.662,-5.886,0.282,3.094,4.12,1.74
5,6,600,car,1011.276,987.293,-1.132,0.056,3.092,4.91,1.81
6,6,600,car,976.834,984.346,2.462,-0.131,-0.053,4.54,1.74
7,6,600,car,1025.156,986.545,-3.577,0.168,3.095,5.05,1.84
8,6,600,car,1040.225,985.646,-5.062,0.165,3.109,4.85,1.84
9,6,600,car,1049.855,985.844,-4.959,0.23,3.095,4.47,1.78
2,7,700,car,1001.782,1012.947,0.246,3.87,1.507,4.69,1.8
3,7,700,car,956.949,989.995,-5.745,0.531,3.049,4.12,1.72
4,7,700,car,976.586,988.691,-5.892,0.285,3.093,4.12,1.74
5,7,700,car,1011.163,987.298,-1.115,0.054,3.093,4.91,1.81
6,7,700,car,977.08,984.332,2.32,-0.126,-0.054,4.54,1.74
7,7,700,car,1024.799,986.564,-3.449,0.165,3.094,5.05,1.84
8,7,700,car,1039.719,985.664,-5.01,0.167,3.108,4.85,1.84
9,7,700,car,1049.359,985.867,-4.92,0.226,3.096,4.47,1.78
2,8,800,car,1001.809,1013.334,0.254,3.893,1.506,4.69,1.8
3,8,800,car,956.375,990.05,-5.687,0.537,3.047,4.12,1.72
4,8,800,car,975.996,988.72,-5.897,0.289,3.093,4.12,1.74
5,8,800,car,1011.051,987.302,-1.116,0.054,3.093,4.91,1.81
6,8,800,car,977.312,984.318,2.175,-0.12,-0.055,4.54,1.74
7,8,800,car,1024.454,986.582,-3.322,0.162,3.093,5.05,1.84
8,8,800,car,1039.218,985.682,-4.953,0.169,3.107,4.85,1.84
9,8,800,car,1048.867,985.889,-4.872,0.222,3.096,4.47,1.78
2,9,900,car,1001.836,1013.723,0.261,3.912,1.504,4.69,1.8
3,9,900,car,955.807,990.106,-5.63,0.541,3.046,4.12,1.72
4,9,900,car,975.407,988.75,-5.902,0.293,3.092,4.12,1.74
5,9,900,car,1010.94,987.307,-1.135,0.054,3.094,4.91,1.81
6,9,900,car,977.529,984.304,2.027,-0.113,-0.056,4.54,1.74
7,9,900,car,1024.122,986.599,-3.199,0.159,3.092,5.05,1.84
8,9,900,car,1038.723,985.7,-4.89,0.171,3.107,4.85,1.84
9,9,900,car,1048.38,985.911,-4.817,0.218,3.096,4.47,1.78
2,10,1000,car,1001.864,1014.114,0.267,3.927,1.503,4.69,1.8
3,10,1000,car,955.244,990.162,-5.575,0.545,3.044,4.12,1.72
4,10,1000,car,974.817,988.78,-5.906,0.296,3.091,4.12,1.74
5,10,1000,car,1010.826,987.312,-1.173,0.056,3.094,4.91,1.81
6,10,1000,car,977.732,984.292,1.877,-0.106,-0.057,4.54,1.74
7,10,1000,car,1023.802,986.617,-3.078,0.155,3.091,5.05,1.84
8,10,1000,car,1038.234,985.718,-4.822,0.172,3.106,4.85,1.84
9,10,1000,car,1047.898,985.932,-4.754,0.214,3.097,4.47,1.78
2,11,1100,car,1001.893,1014.507,0.272,3.939,1.502,4.69,1.8
3,11,1100,car,954.686,990.218,-5.523,0.548,3.043,4.12,1.72
4,11,1100,car,974.226,988.81,-5.908,0.3,3.091,4.12,1.74
5,11,1100,car,1010.709,987.317,-1.229,0.058,3.094,4.91,1.81
6,11,1100,car,977.919,984.281,1.725,-0.099,-0.057,4.54,1.74
7,11,1100,car,1023.494,986.633,-2.962,0.151,3.09,5.05,1.84
8,11,1100,car,1037.751,985.736,-4.748,0.172,3.105,4.85,1.84
9,11,1100,car,1047.423,985.953,-4.686,0.209,3.097,4.47,1.78
1,12,1200,pedestrian/bicycle,994.868,1003.899,1.231,-0.24,,,
2,12,1200,car,1001.921,1014.901,0.276,3.948,1.501,4.69,1.8
3,12,1200,car,954.134,990.275,-5.477,0.551,3.041,4.12,1.72
4,12,1200,car,973.635,988.841,-5.91,0.303,3.09,4.12,1.74
5,12,1200,car,1010.586,987.322,-1.304,0.061,3.095,4.91,1.81
6,12,1200,car,978.092,984.27,1.572,-0.091,-0.058,4.54,1.74
7,12,1200,car,1023.198,986.649,-2.849,0.148,3.09,5.05,1.84
8,12,1200,car,1037.277,985.754,-4.67,0.172,3.105,4.85,1.84
9,12,1200,car,1046.954,985.974,-4.612,0.205,3.097,4.47,1.78
1,13,1300,pedestrian/bicycle,994.992,1003.876,1.253,-0.221,,,
2,13,1300,car,1001.95,1015.296,0.279,3.954,1.5,4.69,1.8
