track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,950.646,1003.085,-2.254,0.337,2.993,4.62,1.94
2,1,100,car,944.008,1004.965,-1.22,0.256,2.935,4.48,1.86
3,1,100,car,936.011,1006.042,-0.951,0.141,2.994,4.56,1.9
4,1,100,car,960.129,1001.612,-3.235,0.639,2.947,4.61,1.9
5,1,100,car,992.819,1007.44,-0.046,-0.167,-1.837,4.79,1.83
6,1,100,car,980.405,1004.541,-2.81,-1.447,-2.666,5.0,1.97
7,1,100,car,936.606,1009.62,-8.09,1.322,2.98,4.72,1.86
8,1,100,car,954.771,1006.103,-7.415,1.331,2.964,4.97,1.92
9,1,100,car,972.636,999.502,-5.306,0.698,3.011,4.73,1.89
10,1,100,car,998.153,990.41,10.053,-1.96,-0.193,4.54,1.84
11,1,100,car,996.384,994.913,-8.954,1.69,2.955,5.74,2.06
12,1,100,car,958.312,995.108,8.14,-2.079,-0.25,4.54,1.78
13,1,100,car,948.476,999.955,12.012,-2.242,-0.185,4.68,1.91
1,2,200,car,950.421,1003.117,-2.11,0.314,2.994,4.62,1.94
2,2,200,car,943.887,1004.995,-1.092,0.233,2.931,4.48,1.86
3,2,200,car,935.916,1006.056,-0.915,0.136,2.994,4.56,1.9
4,2,200,car,959.806,1001.677,-3.131,0.619,2.946,4.61,1.9
5,2,200,car,992.815,1007.423,-0.054,-0.2,-1.836,4.79,1.83
6,2,200,car,980.11,1004.428,-2.902,-1.414,-2.688,5.0,1.97
7,2,200,car,935.797,1009.751,-8.091,1.318,2.98,4.72,1.86
8,2,200,car,954.03,1006.238,-7.512,1.356,2.963,4.97,1.92
9,2,200,car,972.106,999.575,-5.243,0.704,3.008,4.73,1.89
10,2,200,car,999.158,990.213,10.018,-1.957,-0.193,4.54,1.84
11,2,200,car,995.488,995.082,-8.751,1.651,2.955,5.74,2.06
12,2,200,car,959.124,994.894,8.094,-2.111,-0.255,4.54,1.78
