track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.474,985.559,3.355,-2.397,-0.62,4.62,1.99
2,1,100,car,938.959,1005.423,-0.425,0.019,3.098,5.02,1.84
3,1,100,car,960.363,1001.705,-0.49,0.084,2.972,4.78,1.89
4,1,100,car,950.033,1004.175,0.0,0.0,2.958,5.03,1.71
5,1,100,car,1003.859,997.709,-2.901,-0.084,-3.113,4.75,1.94
6,1,100,car,969.178,1000.168,-1.031,0.198,2.952,4.27,1.81
7,1,100,car,1016.382,1000.378,-2.183,-1.875,-2.432,4.49,1.85
8,1,100,car,987.045,1009.041,-1.03,-0.975,-2.383,4.46,1.82
9,1,100,car,993.033,995.454,-3.549,0.667,2.956,4.89,1.93
10,1,100,car,1022.552,1007.397,-1.493,-3.083,-2.022,4.48,1.82
11,1,100,car,995.618,975.996,0.845,2.007,1.172,4.31,1.96
12,1,100,car,1026.425,1017.447,-1.31,-3.788,-1.904,4.47,1.87
14,1,100,car,977.859,998.463,-2.188,0.283,3.013,3.62,1.77
1,2,200,car,1032.833,985.354,3.429,-2.3,-0.591,4.62,1.99
2,2,200,car,938.917,1005.424,-0.468,0.02,3.098,5.02,1.84
3,2,200,car,960.314,1001.713,-0.461,0.079,2.972,4.78,1.89
4,2,200,car,950.033,1004.175,0.0,0.0,2.958,5.03,1.71
5,2,200,car,1003.569,997.711,-2.886,-0.063,-3.12,4.75,1.94
6,2,200,car,969.075,1000.189,-0.98,0.189,2.951,4.27,1.81
7,2,200,car,1016.142,1000.217,-2.236,-1.826,-2.457,4.49,1.85
8,2,200,car,986.938,1008.948,-1.079,-1.012,-2.388,4.46,1.82
9,2,200,car,992.678,995.521,-3.511,0.659,2.956,4.89,1.93
10,2,200,car,1022.395,1007.093,-1.539,-3.124,-2.028,4.48,1.82
11,2,200,car,995.721,976.189,0.858,1.953,1.157,4.31,1.96
12,2,200,car,1026.289,1017.069,-1.321,-3.774,-1.907,4.47,1.87
14,2,200,car,977.641,998.49,-2.164,0.279,3.013,3.62,1.77
