track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1041.695,971.235,-0.683,1.314,,,
2,1,100,car,1053.623,977.121,-0.758,0.502,2.556,5.25,2.24
3,1,100,car,1042.317,985.645,0.0,0.0,2.38,5.25,2.0
4,1,100,car,1047.091,981.441,-0.218,0.177,-0.68,4.71,2.06
5,1,100,car,960.318,990.751,-11.636,-0.983,-3.057,4.4,1.81
6,1,100,car,1035.553,979.5,-0.078,0.178,1.986,5.0,1.85
7,1,100,car,1041.105,1018.143,2.417,4.801,1.104,5.81,2.03
8,1,100,car,1047.037,1004.002,5.046,2.217,0.414,4.6,1.92
9,1,100,car,1039.52,971.474,0.0,0.0,2.167,4.28,1.77
10,1,100,car,1032.505,1001.176,3.0780000000000003,7.584,1.185,4.07,1.78
11,1,100,car,1001.798,1004.568,-6.912000000000001,-4.587,-2.556,5.27,1.94
12,1,100,car,985.755,995.738,-9.056,-3.25,-2.797,4.57,1.92
13,1,100,car,1043.88,1007.49,0.0,0.0,-2.99,4.98,1.98
14,1,100,car,1016.414,984.918,7.257000000000001,-0.361,-0.05,4.73,1.86
15,1,100,car,996.762,985.258,6.496,-0.2269999999999999,-0.035,4.75,1.92
16,1,100,car,1012.272,1010.564,-5.897,-4.065,-2.5380000000000003,4.41,1.78
17,1,100,car,978.888,985.2,8.195,0.632,0.077,4.1,1.83
18,1,100,car,1022.17,1017.268,-5.2,-4.354,-2.444,4.62,1.82
19,1,100,car,960.43,984.424,7.715,0.4429999999999999,0.057,4.75,1.83
1,2,200,pedestrian/bicycle,1041.631,971.356,-0.58,1.105,,,
2,2,200,car,1053.547,977.171,-0.691,0.4579999999999999,2.557,5.25,2.24
3,2,200,car,1042.317,985.645,0.0,0.0,2.38,5.25,2.0
4,2,200,car,1047.068,981.457,-0.196,0.16,-0.6829999999999999,4.71,2.06
5,2,200,car,959.154,990.657,-11.642,-0.946,-3.06,4.4,1.81
6,2,200,car,1035.547,979.519,-0.064,0.144,1.985,5.0,1.85
7,2,200,car,1041.357,1018.617,2.456,4.805,1.098,5.81,2.03
8,2,200,car,1047.5510000000002,1004.2,5.072,2.121,0.396,4.6,1.92
9,2,200,car,1039.52,971.474,0.0,0.0,2.167,4.28,1.77
10,2,200,car,1032.802,1001.939,2.991,7.585,1.195,4.07,1.78
11,2,200,car,1001.1,1004.119,-7.037999999999999,-4.599,-2.563,5.27,1.94
12,2,200,car,984.843,995.432,-9.118,-3.13,-2.8110000000000004,4.57,1.92
13,2,200,car,1043.88,1007.49,0.0,0.0,-2.99,4.98,1.98
14,2,200,car,1017.139,984.883,7.229,-0.351,-0.048,4.73,1.86
15,2,200,car,997.412,985.231,6.449,-0.243,-0.038,4.75,1.92
16,2,200,car,1011.679,1010.162,-6.011,-4.107,-2.542,4.41,1.78
17,2,200,car,979.708,985.26,8.18,0.608,0.074,4.1,1.83
18,2,200,car,1021.643,1016.841,-5.311,-4.375,-2.4530000000000003,4.62,1.82
19,2,200,car,961.202,984.47,7.727,0.451,0.0579999999999999,4.75,1.83
1,3,300,pedestrian/bicycle,1041.577,971.459,-0.507,0.953,,,
2,3,300,car,1053.478,977.217,-0.623,0.413,2.557,5.25,2.24
3,3,300,car,1042.317,985.645,0.0,0.0,2.38,5.25,2.0
4,3,300,car,1047.048,981.472,-0.177,0.145,-0.6859999999999999,4.71,2.06
