track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1004.391,1021.035,1.713,0.267,,,
3,1,100,car,1001.632,1013.594,0.1,1.261,1.492,5.27,2.09
4,1,100,car,1065.008,975.809,2.719,-0.213,-0.078,5.94,2.3
5,1,100,car,1036.284,979.038,7.97,-1.195,-0.149,4.84,2.04
6,1,100,car,1049.469,984.623,-0.579,-0.101,-2.968,4.47,1.91
7,1,100,car,970.066,985.472,6.455,-0.262,-0.041,5.07,2.16
2,2,200,pedestrian/bicycle,1004.563,1021.061,1.715,0.249,,,
3,2,200,car,1001.643,1013.72,0.109,1.365,1.491,5.27,2.09
4,2,200,car,1065.28,975.787,2.63,-0.206,-0.078,5.94,2.3
5,2,200,car,1037.08,978.917,7.918,-1.192,-0.149,4.84,2.04
6,2,200,car,1049.413,984.602,-0.596,-0.109,-2.961,4.47,1.91
7,2,200,car,970.712,985.442,6.335,-0.274,-0.043,5.07,2.16
2,3,300,pedestrian/bicycle,1004.734,1021.085,1.712,0.224,,,
3,3,300,car,1001.655,1013.856,0.118,1.469,1.491,5.27,2.09
4,3,300,car,1065.543,975.766,2.545,-0.2,-0.078,5.94,2.3
5,3,300,car,1037.872,978.797,7.857,-1.187,-0.15,4.84,2.04
6,3,300,car,1049.355,984.581,-0.627,-0.119,-2.954,4.47,1.91
7,3,300,car,971.345,985.411,6.195,-0.284,-0.046,5.07,2.16
2,4,400,pedestrian/bicycle,1004.904,1021.106,1.698,0.193,,,
3,4,400,car,1001.668,1014.003,0.126,1.572,1.491,5.27,2.09
4,4,400,car,1065.798,975.746,2.465,-0.194,-0.078,5.94,2.3
5,4,400,car,1038.658,978.678,7.789,-1.182,-0.151,4.84,2.04
6,4,400,car,1049.294,984.559,-0.671,-0.132,-2.947,4.47,1.91
7,4,400,car,971.964,985.378,6.037,-0.294,-0.049,5.07,2.16
2,5,500,pedestrian/bicycle,1005.073,1021.123,1.67,0.16,,,
3,5,500,car,1001.682,1014.16,0.135,1.673,1.49,5.27,2.09
4,5,500,car,1066.044,975.726,2.389,-0.188,-0.078,5.94,2.3
5,5,500,car,1039.436,978.558,7.713,-1.176,-0.151,4.84,2.04
6,5,500,car,1049.228,984.534,-0.728,-0.15,-2.939,4.47,1.91
7,5,500,car,972.568,985.344,5.86,-0.302,-0.051,5.07,2.16
