track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,972.502,1013.604,5.946,-2.965,-0.463,3.92,1.6
1,2,200,car,973.093,1013.3,5.925,-3.005,-0.469,3.92,1.6
1,3,300,car,973.681,1012.991,5.895,-3.045,-0.477,3.92,1.6
1,4,400,car,974.266,1012.678,5.856,-3.084,-0.485,3.92,1.6
1,5,500,car,974.846,1012.36,5.807,-3.123,-0.493,3.92,1.6
1,6,600,car,975.422,1012.038,5.752,-3.163,-0.503,3.92,1.6
1,7,700,car,975.991,1011.711,5.691,-3.205,-0.513,3.92,1.6
1,8,800,car,976.553,1011.378,5.625,-3.25,-0.524,3.92,1.6
1,9,900,car,977.108,1011.04,5.555,-3.301,-0.536,3.92,1.6
1,10,1000,car,977.655,1010.695,5.481,-3.358,-0.55,3.92,1.6
1,11,1100,car,978.193,1010.344,5.403,-3.422,-0.565,3.92,1.6
1,12,1200,car,978.723,1009.984,5.32,-3.495,-0.581,3.92,1.6
1,13,1300,car,979.242,1009.615,5.232,-3.576,-0.6,3.92,1.6
1,14,1400,car,979.752,1009.237,5.139,-3.666,-0.62,3.92,1.6
1,15,1500,car,980.25,1008.848,5.041,-3.766,-0.642,3.92,1.6
1,16,1600,car,980.736,1008.448,4.938,-3.874,-0.665,3.92,1.6
1,17,1700,car,981.211,1008.035,4.83,-3.992,-0.691,3.92,1.6
1,18,1800,car,981.673,1007.61,4.72,-4.118,-0.717,3.92,1.6
1,19,1900,car,982.122,1007.172,4.608,-4.252,-0.745,3.92,1.6
1,20,2000,car,982.559,1006.721,4.494,-4.392,-0.774,3.92,1.6
1,21,2100,car,982.983,1006.256,4.38,-4.537,-0.803,3.92,1.6
1,22,2200,car,983.395,1005.778,4.265,-4.684,-0.832,3.92,1.6
1,23,2300,car,983.795,1005.286,4.151,-4.831,-0.861,3.92,1.6
1,24,2400,car,984.183,1004.781,4.037,-4.975,-0.889,3.92,1.6
1,25,2500,car,984.561,1004.263,3.925,-5.113,-0.916,3.92,1.6
1,26,2600,car,984.928,1003.734,3.816,-5.242,-0.941,3.92,1.6
1,27,2700,car,985.286,1003.193,3.711,-5.358,-0.965,3.92,1.6
1,28,2800,car,985.635,1002.642,3.613,-5.46,-0.986,3.92,1.6
1,29,2900,car,985.976,1002.083,3.522,-5.548,-1.005,3.92,1.6
1,30,3000,car,986.312,1001.517,3.442,-5.62,-1.021,3.92,1.6
1,31,3100,car,986.642,1000.945,3.373,-5.678,-1.035,3.92,1.6
2,31,3100,car,1012.87,955.772,-2.411,5.427,1.989,4.49,1.79
1,32,3200,car,986.968,1000.369,3.317,-5.722,-1.045,3.92,1.6
2,32,3200,car,1012.632,956.316,-2.397,5.437,1.986,4.49,1.79
1,33,3300,car,987.292,999.791,3.274,-5.754,-1.053,3.92,1.6
2,33,3300,car,1012.396,956.861,-2.38,5.443,1.983,4.49,1.79
1,34,3400,car,987.614,999.211,3.245,-5.775,-1.059,3.92,1.6
2,34,3400,car,1012.162,957.407,-2.358,5.443,1.98,4.49,1.79
1,35,3500,car,987.936,998.63,3.228,-5.787,-1.062,3.92,1.6
2,35,3500,car,1011.931,957.953,-2.332,5.436,1.976,4.49,1.79
1,36,3600,car,988.259,998.049,3.225,-5.792,-1.063,3.92,1.6
2,36,3600,car,1011.702,958.499,-2.3,5.421,1.972,4.49,1.79
1,37,3700,car,988.583,997.469,3.232,-5.792,-1.062,3.92,1.6
2,37,3700,car,1011.477,959.043,-2.265,5.399,1.968,4.49,1.79
1,38,3800,car,988.91,996.89,3.25,-5.788,-1.059,3.92,1.6
2,38,3800,car,1011.256,959.585,-2.226,5.371,1.964,4.49,1.79
1,39,3900,car,989.239,996.313,3.276,-5.782,-1.055,3.92,1.6
2,39,3900,car,1011.039,960.125,-2.185,5.341,1.959,4.49,1.79
1,40,4000,car,989.573,995.737,3.31,-5.775,-1.05,3.92,1.6
2,40,4000,car,1010.826,960.661,-2.144,5.31,1.955,4.49,1.79
