track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.359,965.808,-2.226,0.508,2.917,4.27,1.81
2,1,100,car,1036.901,961.326,-3.069,0.41,3.009,3.97,1.69
3,1,100,car,1048.996,960.376,-2.732,0.246,3.052,4.54,1.83
4,1,100,car,1025.424,963.559,-2.895,0.433,2.993,5.6,2.21
5,1,100,car,1057.424,959.451,-2.34,0.126,3.088,4.67,1.74
6,1,100,car,1068.208,958.778,-1.742,-0.012,-3.134,4.59,1.92
7,1,100,car,1073.984,959.586,-1.611,-0.117,-3.069,4.5,1.84
8,1,100,car,1081.652,959.597,-1.487,-0.108,-3.069,4.95,1.78
9,1,100,car,1089.385,962.361,-0.869,-0.186,-2.931,4.27,1.74
10,1,100,car,1095.299,960.321,-0.342,-0.044,-3.014,4.89,1.93
11,1,100,car,1096.771,963.503,-1.203,-0.21,-2.968,4.72,1.85
12,1,100,car,1101.694,961.234,-0.363,-0.06,-2.978,4.38,1.78
13,1,100,car,1104.355,964.646,-1.273,-0.204,-2.983,4.91,1.84
14,1,100,car,1109.534,962.755,-1.282,-0.187,-2.997,4.71,1.89
15,1,100,car,1112.512,966.007,-0.918,-0.191,-2.936,4.49,1.83
16,1,100,car,1120.04,967.851,-0.428,-0.077,-2.963,5.18,1.83
17,1,100,car,1119.228,964.485,-1.838,-0.357,-2.95,4.49,1.85
18,1,100,car,1127.794,969.073,-0.579,-0.135,-2.912,4.69,1.94
19,1,100,car,1129.557,966.566,-1.69,-0.378,-2.922,4.57,1.85
20,1,100,car,1135.135,970.833,-0.758,-0.173,-2.917,4.67,1.91
21,1,100,car,1137.861,968.717,-1.662,-0.218,-3.011,4.38,1.87
1,2,200,car,1014.137,965.863,-2.129,0.492,2.915,4.27,1.81
2,2,200,car,1036.595,961.369,-3.048,0.41,3.008,3.97,1.69
3,2,200,car,1048.723,960.401,-2.759,0.25,3.051,4.54,1.83
4,2,200,car,1025.135,963.602,-2.828,0.422,2.993,5.6,2.21
5,2,200,car,1057.19,959.465,-2.387,0.131,3.087,4.67,1.74
6,2,200,car,1068.034,958.779,-1.776,-0.01,-3.136,4.59,1.92
7,2,200,car,1073.823,959.576,-1.591,-0.113,-3.071,4.5,1.84
8,2,200,car,1081.503,959.586,-1.513,-0.11,-3.069,4.95,1.78
9,2,200,car,1089.299,962.341,-0.875,-0.188,-2.93,4.27,1.74
10,2,200,car,1095.265,960.317,-0.351,-0.045,-3.014,4.89,1.93
11,2,200,car,1096.65,963.482,-1.189,-0.208,-2.969,4.72,1.85
12,2,200,car,1101.657,961.229,-0.339,-0.056,-2.979,4.38,1.78
13,2,200,car,1104.228,964.626,-1.272,-0.204,-2.983,4.91,1.84
14,2,200,car,1109.406,962.739,-1.218,-0.175,-2.999,4.71,1.89
15,2,200,car,1112.42,965.99,-0.928,-0.192,-2.938,4.49,1.83
16,2,200,car,1119.996,967.845,-0.398,-0.071,-2.964,5.18,1.83
17,2,200,car,1119.045,964.445,-1.801,-0.355,-2.947,4.49,1.85
18,2,200,car,1127.736,969.059,-0.547,-0.128,-2.912,4.69,1.94
19,2,200,car,1129.387,966.53,-1.672,-0.372,-2.923,4.57,1.85
20,2,200,car,1135.06,970.814,-0.77,-0.177,-2.915,4.67,1.91
21,2,200,car,1137.695,968.694,-1.671,-0.221,-3.01,4.38,1.87
1,3,300,car,1013.925,965.915,-2.043,0.477,2.912,4.27,1.81
2,3,300,car,1036.29,961.411,-3.027,0.41,3.007,3.97,1.69
3,3,300,car,1048.447,960.427,-2.783,0.253,3.051,4.54,1.83
4,3,300,car,1024.852,963.644,-2.763,0.412,2.994,5.6,2.21
5,3,300,car,1056.951,959.479,-2.438,0.137,3.086,4.67,1.74
6,3,300,car,1067.856,958.78,-1.813,-0.007,-3.138,4.59,1.92
7,3,300,car,1073.663,959.567,-1.571,-0.109,-3.072,4.5,1.84
8,3,300,car,1081.351,959.576,-1.538,-0.111,-3.07,4.95,1.78
9,3,300,car,1089.212,962.32,-0.884,-0.191,-2.929,4.27,1.74
10,3,300,car,1095.23,960.313,-0.364,-0.047,-3.014,4.89,1.93
11,3,300,car,1096.531,963.461,-1.169,-0.204,-2.969,4.72,1.85
12,3,300,car,1101.623,961.225,-0.324,-0.053,-2.98,4.38,1.78
13,3,300,car,1104.101,964.605,-1.268,-0.204,-2.982,4.91,1.84
14,3,300,car,1109.283,962.724,-1.156,-0.164,-3.0,4.71,1.89
15,3,300,car,1112.327,965.973,-0.939,-0.192,-2.94,4.49,1.83
16,3,300,car,1119.956,967.84,-0.371,-0.066,-2.965,5.18,1.83
17,3,300,car,1118.866,964.406,-1.762,-0.353,-2.944,4.49,1.85
18,3,300,car,1127.682,969.045,-0.515,-0.121,-2.912,4.69,1.94
19,3,300,car,1129.219,966.494,-1.654,-0.366,-2.924,4.57,1.85
20,3,300,car,1134.983,970.794,-0.782,-0.181,-2.914,4.67,1.91
21,3,300,car,1137.528,968.669,-1.678,-0.225,-3.008,4.38,1.87
1,4,400,car,1013.722,965.966,-1.971,0.464,2.91,4.27,1.81
2,4,400,car,1035.987,961.454,-3.005,0.411,3.006,3.97,1.69
3,4,400,car,1048.169,960.452,-2.805,0.256,3.05,4.54,1.83
4,4,400,car,1024.576,963.685,-2.699,0.402,2.994,5.6,2.21
5,4,400,car,1056.707,959.495,-2.493,0.143,3.084,4.67,1.74
6,4,400,car,1067.674,958.782,-1.854,-0.005,-3.139,4.59,1.92
7,4,400,car,1073.506,959.559,-1.551,-0.105,-3.074,4.5,1.84
8,4,400,car,1081.198,959.565,-1.56,-0.112,-3.07,4.95,1.78
9,4,400,car,1089.124,962.3,-0.897,-0.195,-2.928,4.27,1.74
10,4,400,car,1095.193,960.309,-0.382,-0.049,-3.015,4.89,1.93
11,4,400,car,1096.414,963.441,-1.144,-0.2,-2.969,4.72,1.85
12,4,400,car,1101.591,961.22,-0.317,-0.052,-2.98,4.38,1.78
13,4,400,car,1103.974,964.584,-1.261,-0.203,-2.982,4.91,1.84
14,4,400,car,1109.168,962.71,-1.096,-0.154,-3.002,4.71,1.89
15,4,400,car,1112.232,965.957,-0.952,-0.193,-2.941,4.49,1.83
16,4,400,car,1119.919,967.835,-0.345,-0.061,-2.966,5.18,1.83
17,4,400,car,1118.69,964.367,-1.72,-0.349,-2.941,4.49,1.85
18,4,400,car,1127.63,969.033,-0.485,-0.114,-2.911,4.69,1.94
19,4,400,car,1129.053,966.46,-1.638,-0.359,-2.926,4.57,1.85
20,4,400,car,1134.905,970.774,-0.791,-0.184,-2.913,4.67,1.91
21,4,400,car,1137.361,968.645,-1.683,-0.228,-3.007,4.38,1.87
1,5,500,car,1013.525,966.016,-1.912,0.455,2.908,4.27,1.81
2,5,500,car,1035.687,961.496,-2.983,0.411,3.005,3.97,1.69
3,5,500,car,1047.888,960.479,-2.823,0.259,3.05,4.54,1.83
4,5,500,car,1024.306,963.725,-2.637,0.392,2.994,5.6,2.21
5,5,500,car,1056.458,959.511,-2.55,0.149,3.083,4.67,1.74
6,5,500,car,1067.489,958.783,-1.898,-0.001,-3.141,4.59,1.92
7,5,500,car,1073.351,959.551,-1.533,-0.101,-3.076,4.5,1.84
8,5,500,car,1081.042,959.555,-1.578,-0.112,-3.071,4.95,1.78
9,5,500,car,1089.034,962.279,-0.914,-0.2,-2.927,4.27,1.74
10,5,500,car,1095.155,960.305,-0.403,-0.051,-3.015,4.89,1.93
11,5,500,car,1096.3,963.421,-1.116,-0.195,-2.969,4.72,1.85
12,5,500,car,1101.559,961.216,-0.316,-0.051,-2.981,4.38,1.78
13,5,500,car,1103.848,964.563,-1.25,-0.202,-2.982,4.91,1.84
14,5,500,car,1109.058,962.696,-1.039,-0.145,-3.003,4.71,1.89
15,5,500,car,1112.137,965.94,-0.965,-0.194,-2.943,4.49,1.83
16,5,500,car,1119.884,967.83,-0.324,-0.057,-2.967,5.18,1.83
17,5,500,car,1118.519,964.328,-1.675,-0.344,-2.939,4.49,1.85
18,5,500,car,1127.582,969.021,-0.457,-0.107,-2.911,4.69,1.94
