track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,959.808,989.432,-2.961,0.131,3.097,4.55,1.75
2,1,100,car,981.015,988.624,-5.112,0.392,3.065,5.16,1.87
3,1,100,car,1012.978,986.719,0.0,0.0,3.115,4.46,1.75
4,1,100,car,997.177,985.687,2.741,1.957,0.62,4.26,1.72
5,1,100,car,982.017,983.415,2.462,-0.2,-0.081,4.76,1.8
6,1,100,car,1021.435,986.69,-0.481,0.009,3.123,4.62,1.86
7,1,100,car,1002.528,996.917,-1.325,3.18,1.966,4.48,1.72
8,1,100,car,1031.646,985.91,-1.445,0.05,3.107,4.73,1.8
9,1,100,car,996.979,998.117,-0.166,-1.708,-1.668,4.96,1.84
10,1,100,car,997.472,1008.458,-0.132,-1.681,-1.649,4.52,1.8
1,2,200,car,959.512,989.444,-2.942,0.128,3.098,4.55,1.75
2,2,200,car,980.504,988.665,-5.102,0.395,3.064,5.16,1.87
3,2,200,car,1012.978,986.719,0.0,0.0,3.115,4.46,1.75
4,2,200,car,997.419,985.922,2.706,2.099,0.66,4.26,1.72
5,2,200,car,982.263,983.397,2.589,-0.208,-0.08,4.76,1.8
6,2,200,car,1021.387,986.69,-0.433,0.008,3.124,4.62,1.86
7,2,200,car,1002.44,997.252,-1.241,3.282,1.932,4.48,1.72
8,2,200,car,1031.501,985.915,-1.436,0.049,3.107,4.73,1.8
9,2,200,car,996.96,997.946,-0.165,-1.68,-1.669,4.96,1.84
10,2,200,car,997.459,1008.29,-0.13,-1.65,-1.649,4.52,1.8
1,3,300,car,959.217,989.457,-2.924,0.126,3.098,4.55,1.75
2,3,300,car,979.993,988.706,-5.095,0.399,3.063,5.16,1.87
3,3,300,car,1012.978,986.719,0.0,0.0,3.115,4.46,1.75
4,3,300,car,997.656,986.169,2.661,2.239,0.7,4.26,1.72
5,3,300,car,982.522,983.377,2.72,-0.216,-0.079,4.76,1.8
6,3,300,car,1021.344,986.691,-0.39,0.007,3.124,4.62,1.86
7,3,300,car,1002.359,997.595,-1.156,3.38,1.9,4.48,1.72
8,3,300,car,1031.358,985.919,-1.426,0.048,3.108,4.73,1.8
9,3,300,car,996.942,997.778,-0.164,-1.652,-1.67,4.96,1.84
10,3,300,car,997.445,1008.125,-0.128,-1.616,-1.65,4.52,1.8
1,4,400,car,958.925,989.468,-2.908,0.124,3.099,4.55,1.75
2,4,400,car,979.484,988.747,-5.09,0.404,3.062,5.16,1.87
3,4,400,car,1012.978,986.719,0.0,0.0,3.115,4.46,1.75
4,4,400,car,997.886,986.43,2.606,2.378,0.74,4.26,1.72
5,4,400,car,982.794,983.357,2.855,-0.223,-0.078,4.76,1.8
6,4,400,car,1021.305,986.691,-0.352,0.006,3.124,4.62,1.86
7,4,400,car,1002.284,997.947,-1.07,3.472,1.87,4.48,1.72
8,4,400,car,1031.215,985.924,-1.416,0.048,3.108,4.73,1.8
9,4,400,car,996.925,997.613,-0.162,-1.625,-1.67,4.96,1.84
10,4,400,car,997.432,1007.963,-0.125,-1.578,-1.65,4.52,1.8
1,5,500,car,958.634,989.48,-2.893,0.122,3.099,4.55,1.75
2,5,500,car,978.975,988.789,-5.086,0.408,3.062,5.16,1.87
3,5,500,car,1012.978,986.719,0.0,0.0,3.115,4.46,1.75
