track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1006.198,998.009,-6.014,-0.439,-3.069,4.67,1.99
2,1,100,car,1016.845,987.621,9.825,-1.692,-0.17,3.98,1.69
3,1,100,car,1019.335,1002.659,-0.675,-1.002,-2.164,4.88,1.99
4,1,100,car,1012.439,967.008,1.208,-7.646,-1.414,4.32,1.83
5,1,100,car,1003.385,981.808,5.91,-3.898,-0.583,4.55,1.87
6,1,100,car,992.965,987.195,7.578,-2.217,-0.285,4.45,1.85
7,1,100,car,957.38,1002.8,-10.07,1.799,2.965,3.18,1.66
8,1,100,car,984.942,993.793,9.033,-1.618,-0.177,4.54,1.75
9,1,100,car,986.477,998.271,-10.799,1.752,2.981,4.92,1.82
10,1,100,car,994.491,975.801,0.257,0.964,1.311,4.78,1.92
11,1,100,car,956.522,995.909,7.955,-1.789,-0.221,4.73,1.82
12,1,100,car,942.224,997.747,9.257,-2.004,-0.213,4.43,1.74
13,1,100,car,1035.349,991.478,-10.715,1.708,2.984,4.6,1.87
1,2,200,car,1005.594,997.992,-6.163,-0.337,-3.087,4.67,1.99
2,2,200,car,1017.827,987.451,9.777,-1.69,-0.171,3.98,1.69
3,2,200,car,1019.261,1002.564,-0.652,-0.958,-2.168,4.88,1.99
4,2,200,car,1012.534,966.239,1.07,-7.739,-1.433,4.32,1.83
5,2,200,car,1003.953,981.385,5.76,-4.041,-0.612,4.55,1.87
6,2,200,car,993.719,986.961,7.467,-2.263,-0.294,4.45,1.85
7,2,200,car,956.373,1002.979,-10.033,1.786,2.965,3.18,1.66
8,2,200,car,985.845,993.631,9.09,-1.629,-0.177,4.54,1.75
9,2,200,car,985.398,998.445,-10.769,1.744,2.981,4.92,1.82
10,2,200,car,994.524,975.895,0.25,0.921,1.306,4.78,1.92
11,2,200,car,957.317,995.731,7.882,-1.767,-0.221,4.73,1.82
12,2,200,car,943.15,997.547,9.239,-1.994,-0.213,4.43,1.74
13,2,200,car,1034.278,991.65,-10.728,1.722,2.982,4.6,1.87
1,3,300,car,1004.976,997.984,-6.314,-0.24,-3.104,4.67,1.99
2,3,300,car,1018.805,987.281,9.726,-1.69,-0.172,3.98,1.69
3,3,300,car,1019.189,1002.472,-0.634,-0.922,-2.173,4.88,1.99
4,3,300,car,1012.618,965.461,0.942,-7.814,-1.451,4.32,1.83
5,3,300,car,1004.504,980.947,5.608,-4.192,-0.642,4.55,1.87
6,3,300,car,994.461,986.721,7.349,-2.311,-0.305,4.45,1.85
7,3,300,car,955.369,1003.157,-9.998,1.775,2.966,3.18,1.66
8,3,300,car,986.754,993.468,9.147,-1.641,-0.178,4.54,1.75
9,3,300,car,984.321,998.619,-10.737,1.735,2.981,4.92,1.82
10,3,300,car,994.556,975.985,0.244,0.882,1.301,4.78,1.92
11,3,300,car,958.106,995.555,7.802,-1.745,-0.22,4.73,1.82
12,3,300,car,944.074,997.348,9.216,-1.986,-0.212,4.43,1.74
13,3,300,car,1033.205,991.824,-10.744,1.738,2.981,4.6,1.87
1,4,400,car,1004.343,997.983,-6.465,-0.148,-3.119,4.67,1.99
2,4,400,car,1019.777,987.111,9.672,-1.691,-0.173,3.98,1.69
3,4,400,car,1019.119,1002.385,-0.621,-0.893,-2.179,4.88,1.99
4,4,400,car,1012.691,964.676,0.821,-7.871,-1.467,4.32,1.83
5,4,400,car,1005.038,980.493,5.456,-4.351,-0.673,4.55,1.87
6,4,400,car,995.191,986.475,7.222,-2.363,-0.316,4.45,1.85
7,4,400,car,954.369,1003.334,-9.964,1.764,2.966,3.18,1.66
8,4,400,car,987.669,993.303,9.206,-1.656,-0.178,4.54,1.75
9,4,400,car,983.247,998.792,-10.704,1.726,2.982,4.92,1.82
