track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1038.878,1013.193,-0.941,0.801,,,
3,1,100,car,1071.848,1006.139,10.184,2.107,0.204,4.32,1.56
4,1,100,car,1010.477,1003.759,6.273,-0.298,-0.047,4.62,1.62
5,1,100,car,1052.213,1002.361,10.366,0.425,0.041,4.05,1.49
6,1,100,car,1017.967,1013.451,0.164,-1.375,-1.452,4.34,1.52
7,1,100,car,1016.58,1023.845,0.515,-3.008,-1.401,4.24,1.55
2,2,200,pedestrian/bicycle,1038.783,1013.272,-0.964,0.777,,,
3,2,200,car,1072.865,1006.355,10.185,2.153,0.208,4.32,1.56
4,2,200,car,1011.104,1003.728,6.427,-0.31,-0.048,4.62,1.62
5,2,200,car,1053.249,1002.414,10.474,0.519,0.049,4.05,1.49
6,2,200,car,1017.984,1013.313,0.142,-1.182,-1.451,4.34,1.52
7,2,200,car,1016.627,1023.543,0.455,-2.705,-1.404,4.24,1.55
2,3,300,pedestrian/bicycle,1038.686,1013.349,-0.983,0.766,,,
3,3,300,car,1073.883,1006.576,10.179,2.197,0.213,4.32,1.56
4,3,300,car,1011.747,1003.696,6.582,-0.319,-0.048,4.62,1.62
5,3,300,car,1054.296,1002.476,10.563,0.616,0.058,4.05,1.49
6,3,300,car,1018.0,1013.195,0.124,-1.023,-1.45,4.34,1.52
7,3,300,car,1016.669,1023.272,0.399,-2.416,-1.407,4.24,1.55
2,4,400,pedestrian/bicycle,1038.587,1013.426,-0.999,0.771,,,
3,4,400,car,1074.899,1006.801,10.17,2.239,0.217,4.32,1.56
4,4,400,car,1012.405,1003.664,6.737,-0.327,-0.048,4.62,1.62
5,4,400,car,1055.352,1002.548,10.633,0.717,0.067,4.05,1.49
6,4,400,car,1018.014,1013.093,0.111,-0.898,-1.448,4.34,1.52
7,4,400,car,1016.704,1023.03,0.348,-2.144,-1.41,4.24,1.55
2,5,500,pedestrian/bicycle,1038.486,1013.504,-1.006,0.788,,,
4,5,500,car,1013.079,1003.632,6.892,-0.332,-0.048,4.62,1.62
5,5,500,car,1056.414,1002.63,10.683,0.821,0.077,4.05,1.49
6,5,500,car,1018.028,1013.004,0.101,-0.807,-1.446,4.34,1.52
7,5,500,car,1016.735,1022.815,0.302,-1.891,-1.412,4.24,1.55
2,6,600,pedestrian/bicycle,1038.386,1013.584,-1.004,0.81,,,
4,6,600,car,1013.768,1003.599,7.045,-0.336,-0.048,4.62,1.62
5,6,600,car,1057.482,1002.724,10.715,0.927,0.086,4.05,1.49
6,6,600,car,1018.041,1012.923,0.095,-0.746,-1.444,4.34,1.52
7,6,600,car,1016.762,1022.625,0.261,-1.66,-1.415,4.24,1.55
2,7,700,pedestrian/bicycle,1038.286,1013.666,-0.995,0.826,,,
4,7,700,car,1014.473,1003.566,7.196,-0.337,-0.047,4.62,1.62
5,7,700,car,1058.552,1002.828,10.73,1.036,0.096,4.05,1.49
6,7,700,car,1018.053,1012.849,0.092,-0.713,-1.442,4.34,1.52
7,7,700,car,1016.785,1022.458,0.225,-1.451,-1.417,4.24,1.55
2,8,800,pedestrian/bicycle,1038.187,1013.749,-0.992,0.829,,,
4,8,800,car,1015.192,1003.534,7.343,-0.337,-0.046,4.62,1.62
5,8,800,car,1059.624,1002.943,10.73,1.145,0.106,4.05,1.49
6,8,800,car,1018.065,1012.778,0.093,-0.704,-1.44,4.34,1.52
7,8,800,car,1016.805,1022.313,0.194,-1.265,-1.419,4.24,1.55
8,8,800,car,1013.579,1032.443,-1.591,-5.241,-1.865,4.25,1.53
2,9,900,pedestrian/bicycle,1038.087,1013.831,-1.006,0.811,,,
4,9,900,car,1015.927,1003.501,7.486,-0.335,-0.045,4.62,1.62
5,9,900,car,1060.696,1003.069,10.716,1.254,0.117,4.05,1.49
6,9,900,car,1018.077,1012.708,0.096,-0.715,-1.438,4.34,1.52
7,9,900,car,1016.822,1022.186,0.167,-1.103,-1.42,4.24,1.55
8,9,900,car,1013.43,1031.916,-1.549,-5.255,-1.857,4.25,1.53
2,10,1000,pedestrian/bicycle,1037.985,1013.91,-1.038,0.774,,,
4,10,1000,car,1016.675,1003.469,7.622,-0.332,-0.044,4.62,1.62
5,10,1000,car,1061.766,1003.206,10.691,1.362,0.127,4.05,1.49
