track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1048.039,977.489,-0.964,-0.963,,,
2,1,100,car,1001.98,997.227,-0.709,1.793,1.947,5.27,2.09
3,1,100,car,1002.478,1019.05,0.059,1.6,1.534,5.47,2.13
4,1,100,car,1058.379,986.952,-4.147,-0.238,-3.084,4.83,2.06
5,1,100,car,998.889,991.436,1.178,-3.359,-1.233,5.94,2.3
6,1,100,car,979.072,984.283,2.292,-0.24,-0.104,4.73,2.01
7,1,100,car,997.114,1009.195,-0.069,-4.857,-1.585,4.84,2.04
1,2,200,pedestrian/bicycle,1047.942,977.394,-0.977,-0.946,,,
2,2,200,car,1001.937,997.416,-0.689,1.844,1.929,5.27,2.09
3,2,200,car,1002.484,1019.21,0.057,1.551,1.534,5.47,2.13
4,2,200,car,1057.956,986.939,-4.138,-0.211,-3.091,4.83,2.06
5,2,200,car,999.051,991.119,1.288,-3.386,-1.207,5.94,2.3
6,2,200,car,979.301,984.259,2.05,-0.215,-0.105,4.73,2.01
7,2,200,car,997.112,1008.71,-0.052,-4.779,-1.582,4.84,2.04
1,3,300,pedestrian/bicycle,1047.844,977.3,-0.992,-0.935,,,
2,3,300,car,1001.895,997.611,-0.67,1.897,1.91,5.27,2.09
3,3,300,car,1002.49,1019.365,0.055,1.505,1.534,5.47,2.13
4,3,300,car,1057.534,986.921,-4.114,-0.202,-3.092,4.83,2.06
5,3,300,car,999.225,990.801,1.402,-3.41,-1.181,5.94,2.3
6,3,300,car,979.506,984.237,1.826,-0.192,-0.105,4.73,2.01
7,3,300,car,997.111,1008.232,-0.037,-4.697,-1.579,4.84,2.04
1,4,400,pedestrian/bicycle,1047.744,977.206,-1.008,-0.931,,,
2,4,400,car,1001.855,997.81,-0.65,1.952,1.892,5.27,2.09
3,4,400,car,1002.495,1019.516,0.054,1.463,1.534,5.47,2.13
4,4,400,car,1057.115,986.897,-4.074,-0.211,-3.09,4.83,2.06
5,4,400,car,999.41,990.482,1.522,-3.431,-1.153,5.94,2.3
6,4,400,car,979.689,984.218,1.624,-0.171,-0.105,4.73,2.01
7,4,400,car,997.112,1007.762,-0.023,-4.611,-1.576,4.84,2.04
1,5,500,pedestrian/bicycle,1047.642,977.113,-1.022,-0.932,,,
2,5,500,car,1001.816,998.014,-0.63,2.006,1.875,5.27,2.09
3,5,500,car,1002.501,1019.662,0.052,1.423,1.534,5.47,2.13
4,5,500,car,1056.699,986.864,-4.018,-0.238,-3.082,4.83,2.06
5,5,500,car,999.609,990.163,1.647,-3.449,-1.125,5.94,2.3
6,5,500,car,979.851,984.201,1.445,-0.152,-0.105,4.73,2.01
7,5,500,car,997.113,1007.301,-0.011,-4.519,-1.573,4.84,2.04
1,6,600,pedestrian/bicycle,1047.54,977.02,-1.034,-0.931,,,
2,6,600,car,1001.778,998.224,-0.609,2.059,1.858,5.27,2.09
3,6,600,car,1002.506,1019.805,0.051,1.385,1.534,5.47,2.13
