track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1116.652,948.33,16.338,2.34,0.142,4.55,1.79
2,1,100,car,1096.889,945.999,15.656,1.115,0.071,4.98,1.8
3,1,100,car,1085.168,942.089,16.356,0.782,0.048,4.12,1.75
4,1,100,car,1076.286,945.187,16.266,0.095,0.006,4.2,1.69
5,1,100,car,1058.097,945.37,15.758,-1.012,-0.064,4.54,1.89
6,1,100,car,1028.176,945.767,16.359,-3.028,-0.183,4.32,1.88
7,1,100,car,1025.215,950.378,14.562,-2.916,-0.198,4.01,1.51
1,2,200,car,1118.285,948.571,16.339,2.421,0.147,4.55,1.79
2,2,200,car,1098.454,946.119,15.633,1.203,0.077,4.98,1.8
3,2,200,car,1086.803,942.175,16.333,0.873,0.053,4.12,1.75
4,2,200,car,1077.912,945.206,16.271,0.204,0.013,4.2,1.69
5,2,200,car,1059.673,945.28,15.778,-0.887,-0.056,4.54,1.89
6,2,200,car,1029.813,945.47,16.336,-2.952,-0.179,4.32,1.88
7,2,200,car,1026.673,950.093,14.585,-2.851,-0.193,4.01,1.51
8,2,200,car,1010.643,949.923,16.481,-4.134,-0.246,4.3,1.8
1,3,300,car,1119.918,948.819,16.341,2.496,0.152,4.55,1.79
2,3,300,car,1100.017,946.247,15.616,1.292,0.083,4.98,1.8
3,3,300,car,1088.436,942.27,16.31,0.963,0.059,4.12,1.75
4,3,300,car,1079.539,945.236,16.272,0.312,0.019,4.2,1.69
5,3,300,car,1061.252,945.202,15.797,-0.763,-0.048,4.54,1.89
6,3,300,car,1031.447,945.18,16.312,-2.872,-0.174,4.32,1.88
7,3,300,car,1028.133,949.814,14.612,-2.781,-0.188,4.01,1.51
8,3,300,car,1012.293,949.515,16.521,-4.069,-0.241,4.3,1.8
1,4,400,car,1121.551,949.074,16.342,2.566,0.156,4.55,1.79
2,4,400,car,1101.578,946.385,15.606,1.381,0.088,4.98,1.8
3,4,400,car,1090.067,942.375,16.29,1.054,0.065,4.12,1.75
4,4,400,car,1081.166,945.276,16.269,0.42,0.026,4.2,1.69
5,4,400,car,1062.832,945.136,15.816,-0.642,-0.041,4.54,1.89
6,4,400,car,1033.08,944.9,16.287,-2.787,-0.169,4.32,1.88
7,4,400,car,1029.595,949.544,14.644,-2.706,-0.183,4.01,1.51
8,4,400,car,1013.947,949.115,16.567,-3.998,-0.237,4.3,1.8
1,5,500,car,1123.184,949.336,16.344,2.628,0.159,4.55,1.79
2,5,500,car,1103.138,946.531,15.604,1.471,0.094,4.98,1.8
3,5,500,car,1091.695,942.488,16.273,1.146,0.07,4.12,1.75
4,5,500,car,1082.793,945.327,16.261,0.528,0.032,4.2,1.69
5,5,500,car,1064.414,945.082,15.836,-0.523,-0.033,4.54,1.89
6,5,500,car,1034.71,944.628,16.262,-2.698,-0.164,4.32,1.88
7,5,500,car,1031.061,949.28,14.678,-2.629,-0.177,4.01,1.51
8,5,500,car,1015.605,948.722,16.617,-3.92,-0.232,4.3,1.8
1,6,600,car,1124.818,949.603,16.346,2.683,0.163,4.55,1.79
2,6,600,car,1104.697,946.686,15.609,1.562,0.1,4.98,1.8
3,6,600,car,1093.322,942.61,16.258,1.237,0.076,4.12,1.75
4,6,600,car,1084.419,945.389,16.249,0.634,0.039,4.2,1.69
5,6,600,car,1065.998,945.04,15.856,-0.407,-0.026,4.54,1.89
6,6,600,car,1036.337,944.366,16.236,-2.604,-0.159,4.32,1.88
7,6,600,car,1032.53,949.025,14.715,-2.548,-0.171,4.01,1.51
8,6,600,car,1017.268,948.337,16.667,-3.836,-0.226,4.3,1.8
1,7,700,car,1126.452,949.876,16.348,2.731,0.166,4.55,1.79
2,7,700,car,1106.257,946.851,15.622,1.654,0.105,4.98,1.8
3,7,700,car,1094.947,942.742,16.247,1.329,0.082,4.12,1.75
4,7,700,car,1086.043,945.462,16.232,0.74,0.046,4.2,1.69
5,7,700,car,1067.584,945.009,15.877,-0.294,-0.019,4.54,1.89
6,7,700,car,1037.962,944.113,16.212,-2.507,-0.153,4.32,1.88
7,7,700,car,1034.003,948.779,14.753,-2.466,-0.166,4.01,1.51
8,7,700,car,1018.937,947.961,16.715,-3.746,-0.22,4.3,1.8
1,8,800,car,1128.087,950.152,16.35,2.771,0.168,4.55,1.79
2,8,800,car,1107.818,947.024,15.64,1.746,0.111,4.98,1.8
3,8,800,car,1096.571,942.882,16.239,1.42,0.087,4.12,1.75
4,8,800,car,1087.666,945.545,16.211,0.845,0.052,4.2,1.69
5,8,800,car,1069.171,944.99,15.898,-0.184,-0.012,4.54,1.89
6,8,800,car,1039.584,943.87,16.189,-2.408,-0.148,4.32,1.88
7,8,800,car,1035.48,948.54,14.791,-2.382,-0.16,4.01,1.51
8,8,800,car,1020.61,947.594,16.758,-3.652,-0.215,4.3,1.8
1,9,900,car,1129.721,950.432,16.352,2.804,0.17,4.55,1.79
2,9,900,car,1109.382,947.207,15.664,1.838,0.117,4.98,1.8
3,9,900,car,1098.194,943.032,16.236,1.509,0.093,4.12,1.75
4,9,900,car,1089.287,945.638,16.186,0.949,0.059,4.2,1.69
5,9,900,car,1070.761,944.98,15.919,-0.077,-0.005,4.54,1.89
6,9,900,car,1041.204,943.638,16.167,-2.306,-0.142,4.32,1.88
7,9,900,car,1036.96,948.31,14.829,-2.297,-0.154,4.01,1.51
8,9,900,car,1022.288,947.237,16.796,-3.554,-0.209,4.3,1.8
1,10,1000,car,1131.356,950.714,16.352,2.831,0.171,4.55,1.79
