track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1050.272,972.205,-1.377,0.086,,,
2,1,100,pedestrian/bicycle,1016.762,977.731,0.524,-0.551,,,
3,1,100,pedestrian/bicycle,1077.648,992.123,1.03,-0.249,,,
4,1,100,pedestrian/bicycle,1018.945,977.149,-0.521,0.611,,,
5,1,100,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
6,1,100,car,1005.046,992.643,-1.577,0.841,2.652,4.91,2.13
7,1,100,car,1001.969,1011.104,0.136,2.354,1.513,4.59,2.01
8,1,100,car,983.432,988.371,-9.569,0.515,3.088,4.66,1.92
9,1,100,car,1001.474,1001.48,0.252,2.305,1.462,4.68,1.93
10,1,100,car,999.755,983.491,7.109,-0.208,-0.029,4.75,1.93
11,1,100,car,1052.446,977.469,3.701,1.18,0.309,4.37,1.96
12,1,100,car,996.796,1001.903,-0.059,-0.742,-1.65,4.4,1.88
13,1,100,car,1069.905,987.225,-8.503,0.826,3.045,4.42,1.85
14,1,100,car,973.2,984.58,2.432,-0.204,-0.084,4.59,1.97
15,1,100,car,1082.718,987.191,-8.824,0.27,3.111,4.89,1.97
16,1,100,car,1048.439,962.981,-0.534,1.029,2.05,5.74,2.21
17,1,100,car,981.873,984.567,1.936,-0.069,-0.036,4.63,1.95
1,2,200,pedestrian/bicycle,1050.133,972.214,-1.405,0.094,,,
2,2,200,pedestrian/bicycle,1016.814,977.675,0.52,-0.586,,,
3,2,200,pedestrian/bicycle,1077.747,992.099,0.946,-0.22,,,
4,2,200,pedestrian/bicycle,1018.894,977.211,-0.498,0.631,,,
5,2,200,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
6,2,200,car,1004.902,992.751,-1.526,0.849,2.634,4.91,2.13
7,2,200,car,1001.985,1011.339,0.14,2.344,1.511,4.59,2.01
8,2,200,car,982.475,988.423,-9.58,0.521,3.087,4.66,1.92
9,2,200,car,1001.495,1001.711,0.241,2.258,1.464,4.68,1.93
10,2,200,car,1000.466,983.469,7.172,-0.212,-0.029,4.75,1.93
11,2,200,car,1052.834,977.519,3.813,1.022,0.262,4.37,1.96
12,2,200,car,996.789,1001.829,-0.06,-0.744,-1.651,4.4,1.88
13,2,200,car,1069.055,987.306,-8.561,0.824,3.046,4.42,1.85
14,2,200,car,973.444,984.561,2.443,-0.204,-0.083,4.59,1.97
15,2,200,car,1081.835,987.216,-8.772,0.259,3.112,4.89,1.97
16,2,200,car,1048.392,963.088,-0.543,1.058,2.045,5.74,2.21
17,2,200,car,982.067,984.561,1.983,-0.07,-0.035,4.63,1.95
1,3,300,pedestrian/bicycle,1049.991,972.224,-1.428,0.101,,,
2,3,300,pedestrian/bicycle,1016.866,977.614,0.519,-0.618,,,
3,3,300,pedestrian/bicycle,1077.837,992.079,0.861,-0.189,,,
4,3,300,pedestrian/bicycle,1018.844,977.276,-0.506,0.669,,,
5,3,300,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
6,3,300,car,1004.765,992.859,-1.478,0.858,2.616,4.91,2.13
7,3,300,car,1002.003,1011.573,0.144,2.336,1.509,4.59,2.01
8,3,300,car,981.517,988.476,-9.577,0.527,3.087,4.66,1.92
9,3,300,car,1001.517,1001.937,0.231,2.21,1.467,4.68,1.93
10,3,300,car,1001.183,983.448,7.232,-0.216,-0.03,4.75,1.93
11,3,300,car,1053.23,977.555,3.914,0.864,0.217,4.37,1.96
12,3,300,car,996.783,1001.754,-0.061,-0.766,-1.651,4.4,1.88
13,3,300,car,1068.198,987.387,-8.623,0.821,3.047,4.42,1.85
14,3,300,car,973.688,984.542,2.456,-0.203,-0.083,4.59,1.97
15,3,300,car,1080.958,987.242,-8.724,0.252,3.113,4.89,1.97
16,3,300,car,1048.345,963.198,-0.551,1.086,2.04,5.74,2.21
17,3,300,car,982.265,984.555,2.029,-0.071,-0.035,4.63,1.95
1,4,400,pedestrian/bicycle,1049.847,972.234,-1.442,0.105,,,
2,4,400,pedestrian/bicycle,1016.918,977.551,0.524,-0.643,,,
3,4,400,pedestrian/bicycle,1077.92,992.061,0.781,-0.159,,,
4,4,400,pedestrian/bicycle,1018.791,977.346,-0.55,0.728,,,
5,4,400,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
6,4,400,car,1004.632,992.967,-1.433,0.867,2.598,4.91,2.13
7,4,400,car,1002.021,1011.807,0.149,2.332,1.507,4.59,2.01
8,4,400,car,980.56,988.53,-9.563,0.531,3.086,4.66,1.92
9,4,400,car,1001.538,1002.159,0.223,2.164,1.468,4.68,1.93
10,4,400,car,1001.906,983.426,7.29,-0.22,-0.03,4.75,1.93
11,4,400,car,1053.634,977.578,4.002,0.707,0.175,4.37,1.96
12,4,400,car,996.777,1001.678,-0.065,-0.808,-1.651,4.4,1.88
13,4,400,car,1067.336,987.467,-8.687,0.814,3.048,4.42,1.85
14,4,400,car,973.934,984.522,2.468,-0.202,-0.082,4.59,1.97
15,4,400,car,1080.085,987.267,-8.68,0.249,3.113,4.89,1.97
16,4,400,car,1048.298,963.311,-0.556,1.111,2.035,5.74,2.21
17,4,400,car,982.469,984.548,2.075,-0.072,-0.035,4.63,1.95
1,5,500,pedestrian/bicycle,1049.703,972.245,-1.446,0.104,,,
2,5,500,pedestrian/bicycle,1016.971,977.486,0.534,-0.654,,,
3,5,500,pedestrian/bicycle,1077.994,992.047,0.716,-0.135,,,
4,5,500,pedestrian/bicycle,1018.732,977.422,-0.628,0.804,,,
5,5,500,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
6,5,500,car,1004.504,993.075,-1.392,0.876,2.58,4.91,2.13
7,5,500,car,1002.04,1012.04,0.156,2.329,1.504,4.59,2.01
8,5,500,car,979.603,988.583,-9.538,0.533,3.086,4.66,1.92
9,5,500,car,1001.558,1002.376,0.215,2.118,1.47,4.68,1.93
10,5,500,car,1002.635,983.403,7.347,-0.225,-0.031,4.75,1.93
11,5,500,car,1054.045,977.589,4.081,0.554,0.135,4.37,1.96
12,5,500,car,996.77,1001.597,-0.07,-0.87,-1.651,4.4,1.88
13,5,500,car,1066.467,987.546,-8.753,0.806,3.05,4.42,1.85
14,5,500,car,974.181,984.503,2.478,-0.201,-0.081,4.59,1.97
15,5,500,car,1079.217,987.292,-8.641,0.249,3.113,4.89,1.97
16,5,500,car,1048.251,963.427,-0.559,1.133,2.029,5.74,2.21
17,5,500,car,982.676,984.542,2.12,-0.074,-0.035,4.63,1.95
1,6,600,pedestrian/bicycle,1049.558,972.255,-1.446,0.1,,,
2,6,600,pedestrian/bicycle,1017.025,977.421,0.548,-0.652,,,
3,6,600,pedestrian/bicycle,1078.064,992.034,0.672,-0.121,,,
4,6,600,pedestrian/bicycle,1018.664,977.507,-0.737,0.885,,,
5,6,600,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
6,6,600,car,1004.38,993.185,-1.353,0.885,2.562,4.91,2.13
7,6,600,car,1002.06,1012.273,0.163,2.328,1.501,4.59,2.01
8,6,600,car,978.65,988.637,-9.505,0.534,3.085,4.66,1.92
9,6,600,car,1001.579,1002.588,0.208,2.074,1.471,4.68,1.93
10,6,600,car,1003.37,983.38,7.404,-0.23,-0.031,4.75,1.93
11,6,600,car,1054.462,977.587,4.152,0.406,0.097,4.37,1.96
12,6,600,car,996.763,1001.51,-0.077,-0.949,-1.651,4.4,1.88
13,6,600,car,1065.591,987.624,-8.819,0.795,3.052,4.42,1.85
14,6,600,car,974.429,984.485,2.483,-0.199,-0.08,4.59,1.97
15,6,600,car,1078.353,987.318,-8.606,0.252,3.112,4.89,1.97
16,6,600,car,1048.205,963.545,-0.558,1.151,2.023,5.74,2.21
17,6,600,car,982.888,984.535,2.164,-0.075,-0.035,4.63,1.95
1,7,700,pedestrian/bicycle,1049.414,972.265,-1.449,0.097,,,
2,7,700,pedestrian/bicycle,1017.081,977.357,0.561,-0.633,,,
3,7,700,pedestrian/bicycle,1078.13,992.022,0.649,-0.114,,,
4,7,700,pedestrian/bicycle,1018.584,977.599,-0.868,0.959,,,
5,7,700,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
6,7,700,car,1004.261,993.294,-1.317,0.895,2.545,4.91,2.13
7,7,700,car,1002.081,1012.506,0.171,2.327,1.498,4.59,2.01
8,7,700,car,977.699,988.691,-9.465,0.534,3.085,4.66,1.92
9,7,700,car,1001.598,1002.796,0.202,2.034,1.472,4.68,1.93
10,7,700,car,1004.11,983.356,7.461,-0.236,-0.032,4.75,1.93
11,7,700,car,1054.885,977.575,4.218,0.265,0.063,4.37,1.96
12,7,700,car,996.755,1001.415,-0.085,-1.044,-1.652,4.4,1.88
13,7,700,car,1064.709,987.7,-8.883,0.781,3.054,4.42,1.85
14,7,700,car,974.677,984.466,2.482,-0.196,-0.079,4.59,1.97
15,7,700,car,1077.492,987.344,-8.576,0.256,3.112,4.89,1.97
16,7,700,car,1048.159,963.666,-0.555,1.163,2.016,5.74,2.21
17,7,700,car,983.105,984.527,2.208,-0.077,-0.035,4.63,1.95
1,8,800,pedestrian/bicycle,1049.269,972.275,-1.452,0.097,,,
2,8,800,pedestrian/bicycle,1017.137,977.296,0.562,-0.589,,,
3,8,800,pedestrian/bicycle,1078.195,992.011,0.643,-0.112,,,
4,8,800,pedestrian/bicycle,1018.49,977.697,-1.005,1.011,,,
5,8,800,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
