track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1126.963,947.089,2.94,0.574,0.193,4.09,1.85
2,1,100,car,1119.111,944.093,2.86,0.558,0.193,4.46,1.76
3,1,100,car,1101.342,942.296,0.536,0.12,0.221,4.39,1.71
4,1,100,car,1106.882,944.519,0.941,0.093,0.098,4.81,2.05
5,1,100,car,1091.208,939.932,0.587,0.092,0.156,4.52,1.84
6,1,100,car,1113.404,945.661,1.376,0.19,0.137,4.25,1.83
7,1,100,car,1133.91,952.125,1.716,0.284,0.164,4.41,1.69
8,1,100,car,1084.537,938.834,0.727,0.028,0.039,4.64,1.83
9,1,100,car,1112.116,948.514,2.665,0.344,0.128,4.27,1.79
10,1,100,car,1123.671,950.089,1.419,0.229,0.16,4.58,2.01
11,1,100,car,1094.498,943.268,0.153,0.008,0.051,4.91,1.87
12,1,100,car,1103.73,947.47,2.68,0.304,0.113,4.64,1.86
13,1,100,car,1075.867,942.675,0.778,0.009,0.012,4.31,1.78
14,1,100,car,1084.765,942.459,0.604,0.014,0.023,4.69,1.83
15,1,100,car,1075.785,938.878,1.297,0.034,0.026,4.54,1.85
16,1,100,car,1088.938,946.299,2.847,0.14,0.049,4.68,1.87
17,1,100,car,1077.356,945.726,2.003,0.04,0.02,4.22,1.79
18,1,100,car,1065.36,942.263,1.738,-0.024,-0.014,4.77,1.79
19,1,100,car,1069.439,945.592,2.245,-0.031,-0.014,4.75,1.83
20,1,100,car,1067.062,938.459,1.165,-0.032,-0.028,4.98,1.91
21,1,100,car,1052.342,943.226,1.316,-0.165,-0.125,4.6,1.9
22,1,100,car,1056.674,946.339,3.434,-0.28,-0.081,4.88,1.85
23,1,100,car,1058.374,938.74,1.466,-0.073,-0.05,5.27,1.93
24,1,100,car,1042.305,943.714,0.0,0.0,-0.128,4.85,1.99
25,1,100,car,1041.236,947.487,2.644,-0.27,-0.102,4.59,1.92
26,1,100,car,1035.853,944.521,0.0,0.0,-0.16,4.29,1.76
27,1,100,car,1032.542,949.399,2.587,-0.355,-0.136,4.35,1.66
28,1,100,car,1042.842,939.853,3.903,-0.231,-0.059,4.37,1.75
29,1,100,car,1027.421,946.375,0.858,-0.137,-0.158,4.11,1.72
30,1,100,car,1016.278,952.342,2.742,-0.568,-0.204,4.61,1.83
31,1,100,car,1018.429,944.491,6.942,-1.299,-0.185,4.68,1.83
1,2,200,car,1127.257,947.144,2.925,0.567,0.192,4.09,1.85
2,2,200,car,1119.396,944.153,2.863,0.567,0.196,4.46,1.76
3,2,200,car,1101.395,942.307,0.554,0.124,0.22,4.39,1.71
4,2,200,car,1106.976,944.529,0.999,0.099,0.099,4.81,2.05
5,2,200,car,1091.267,939.943,0.537,0.085,0.157,4.52,1.84
6,2,200,car,1113.542,945.68,1.462,0.201,0.136,4.25,1.83
7,2,200,car,1134.082,952.153,1.704,0.281,0.164,4.41,1.69
8,2,200,car,1084.61,938.839,0.662,0.027,0.04,4.64,1.83
9,2,200,car,1112.383,948.548,2.661,0.342,0.128,4.27,1.79
10,2,200,car,1123.812,950.114,1.465,0.239,0.162,4.58,2.01
11,2,200,car,1094.523,943.27,0.0,0.0,0.051,4.91,1.87
12,2,200,car,1103.998,947.502,2.656,0.303,0.114,4.64,1.86
13,2,200,car,1075.945,942.676,0.732,0.008,0.012,4.31,1.78
14,2,200,car,1084.825,942.461,0.583,0.014,0.023,4.69,1.83
15,2,200,car,1075.915,938.882,1.249,0.033,0.026,4.54,1.85
16,2,200,car,1089.223,946.313,2.887,0.142,0.049,4.68,1.87
17,2,200,car,1077.556,945.732,1.978,0.042,0.021,4.22,1.79
18,2,200,car,1065.533,942.261,1.748,-0.023,-0.013,4.77,1.79
19,2,200,car,1069.664,945.591,2.176,-0.028,-0.013,4.75,1.83
20,2,200,car,1067.179,938.455,1.146,-0.032,-0.028,4.98,1.91
21,2,200,car,1052.474,943.209,1.358,-0.17,-0.125,4.6,1.9
22,2,200,car,1057.017,946.312,3.421,-0.278,-0.081,4.88,1.85
23,2,200,car,1058.521,938.733,1.416,-0.07,-0.049,5.27,1.93
24,2,200,car,1042.305,943.714,0.0,0.0,-0.128,4.85,1.99
25,2,200,car,1041.501,947.459,2.655,-0.274,-0.103,4.59,1.92
26,2,200,car,1035.853,944.521,0.0,0.0,-0.16,4.29,1.76
27,2,200,car,1032.801,949.366,2.587,-0.349,-0.134,4.35,1.66
28,2,200,car,1043.233,939.846,3.901,-0.185,-0.047,4.37,1.75
29,2,200,car,1027.507,946.363,0.776,-0.123,-0.157,4.11,1.72
30,2,200,car,1016.552,952.284,2.749,-0.572,-0.205,4.61,1.83
31,2,200,car,1019.123,944.359,6.889,-1.299,-0.186,4.68,1.83
1,3,300,car,1127.55,947.199,2.909,0.559,0.19,4.09,1.85
2,3,300,car,1119.681,944.213,2.865,0.576,0.198,4.46,1.76
3,3,300,car,1101.451,942.319,0.578,0.129,0.22,4.39,1.71
4,3,300,car,1107.076,944.539,1.06,0.105,0.099,4.81,2.05
5,3,300,car,1091.32,939.952,0.486,0.077,0.157,4.52,1.84
6,3,300,car,1113.688,945.7,1.547,0.211,0.136,4.25,1.83
7,3,300,car,1134.253,952.18,1.688,0.277,0.163,4.41,1.69
8,3,300,car,1084.676,938.844,0.597,0.025,0.041,4.64,1.83
9,3,300,car,1112.649,948.581,2.655,0.339,0.127,4.27,1.79
10,3,300,car,1123.959,950.141,1.513,0.25,0.164,4.58,2.01
11,3,300,car,1094.523,943.27,0.0,0.0,0.051,4.91,1.87
12,3,300,car,1104.263,947.533,2.631,0.302,0.114,4.64,1.86
13,3,300,car,1076.018,942.676,0.694,0.008,0.012,4.31,1.78
14,3,300,car,1084.884,942.463,0.564,0.013,0.024,4.69,1.83
15,3,300,car,1076.04,938.885,1.198,0.032,0.026,4.54,1.85
16,3,300,car,1089.512,946.327,2.925,0.144,0.049,4.68,1.87
17,3,300,car,1077.754,945.738,1.957,0.044,0.023,4.22,1.79
18,3,300,car,1065.708,942.259,1.757,-0.023,-0.013,4.77,1.79
19,3,300,car,1069.881,945.59,2.108,-0.024,-0.011,4.75,1.83
20,3,300,car,1067.293,938.451,1.133,-0.032,-0.028,4.98,1.91
21,3,300,car,1052.61,943.192,1.395,-0.174,-0.124,4.6,1.9
22,3,300,car,1057.359,946.284,3.406,-0.276,-0.081,4.88,1.85
23,3,300,car,1058.662,938.727,1.365,-0.067,-0.049,5.27,1.93
24,3,300,car,1042.305,943.714,0.0,0.0,-0.128,4.85,1.99
25,3,300,car,1041.766,947.431,2.663,-0.277,-0.103,4.59,1.92
26,3,300,car,1035.853,944.521,0.0,0.0,-0.16,4.29,1.76
27,3,300,car,1033.06,949.334,2.586,-0.345,-0.133,4.35,1.66
28,3,300,car,1043.624,939.845,3.882,-0.136,-0.035,4.37,1.75
29,3,300,car,1027.585,946.352,0.7,-0.11,-0.156,4.11,1.72
30,3,300,car,1016.826,952.226,2.757,-0.575,-0.206,4.61,1.83
31,3,300,car,1019.811,944.227,6.828,-1.298,-0.188,4.68,1.83
32,3,300,car,1014.392,948.271,2.42,-0.557,-0.226,4.05,1.75
1,4,400,car,1127.842,947.252,2.892,0.551,0.188,4.09,1.85
2,4,400,car,1119.967,944.274,2.864,0.583,0.201,4.46,1.76
3,4,400,car,1101.509,942.332,0.607,0.135,0.22,4.39,1.71
4,4,400,car,1107.181,944.551,1.121,0.112,0.1,4.81,2.05
5,4,400,car,1091.369,939.961,0.436,0.069,0.158,4.52,1.84
