track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1040.011,1007.367,0.0,0.0,3.129,4.81,1.93
2,1,100,car,1047.686,1003.049,13.163,0.838,0.064,4.44,1.93
3,1,100,car,1029.768,992.54,-0.28,2.221,1.696,4.86,2.05
4,1,100,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,1,100,car,996.139,1004.056,1.688,-0.079,-0.047,7.39,2.58
6,1,100,car,1036.745,995.987,1.755,3.296,1.082,4.75,1.94
7,1,100,car,993.375,1009.362,-7.154,-2.381,-2.82,3.89,1.69
8,1,100,car,1026.547,988.027,-0.06,0.462,1.7,6.08,2.13
9,1,100,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
1,2,200,car,1040.011,1007.367,0.0,0.0,3.129,4.81,1.93
2,2,200,car,1049.002,1003.138,13.246,0.893,0.067,4.44,1.93
3,2,200,car,1029.738,992.762,-0.304,2.391,1.697,4.86,2.05
4,2,200,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,2,200,car,996.308,1004.045,1.905,-0.091,-0.048,7.39,2.58
6,2,200,car,1036.964,996.289,1.95,3.376,1.047,4.75,1.94
7,2,200,car,992.648,1009.163,-7.335,-2.225,-2.847,3.89,1.69
8,2,200,car,1026.541,988.074,-0.055,0.426,1.7,6.08,2.13
9,2,200,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
1,3,300,car,1040.011,1007.367,0.0,0.0,3.129,4.81,1.93
2,3,300,car,1050.327,1003.233,13.323,0.957,0.072,4.44,1.93
3,3,300,car,1029.706,993.0,-0.328,2.562,1.698,4.86,2.05
4,3,300,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,3,300,car,996.498,1004.033,2.128,-0.104,-0.049,7.39,2.58
6,3,300,car,1037.203,996.597,2.154,3.438,1.011,4.75,1.94
7,3,300,car,991.904,1008.978,-7.514,-2.067,-2.873,3.89,1.69
8,3,300,car,1026.535,988.116,-0.052,0.4,1.7,6.08,2.13
9,3,300,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
1,4,400,car,1040.011,1007.367,0.0,0.0,3.129,4.81,1.93
2,4,400,car,1051.658,1003.336,13.393,1.029,0.077,4.44,1.93
3,4,400,car,1029.672,993.256,-0.352,2.734,1.699,4.86,2.05
4,4,400,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,4,400,car,996.711,1004.02,2.354,-0.118,-0.05,7.39,2.58
6,4,400,car,1037.463,996.909,2.365,3.483,0.974,4.75,1.94
7,4,400,car,991.143,1008.808,-7.691,-1.909,-2.898,3.89,1.69
8,4,400,car,1026.53,988.156,-0.05,0.385,1.7,6.08,2.13
9,4,400,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
1,5,500,car,1040.011,1007.367,0.0,0.0,3.129,4.81,1.93
2,5,500,car,1052.997,1003.447,13.456,1.111,0.082,4.44,1.93
3,5,500,car,1029.635,993.53,-0.376,2.908,1.7,4.86,2.05
4,5,500,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,5,500,car,996.946,1004.005,2.582,-0.132,-0.051,7.39,2.58
6,5,500,car,1037.744,997.223,2.581,3.51,0.937,4.75,1.94
7,5,500,car,990.365,1008.652,-7.866,-1.751,-2.923,3.89,1.69
8,5,500,car,1026.525,988.195,-0.05,0.382,1.7,6.08,2.13
9,5,500,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
1,6,600,car,1040.011,1007.367,0.0,0.0,3.129,4.81,1.93
2,6,600,car,1054.342,1003.568,13.513,1.202,0.089,4.44,1.93
3,6,600,car,1029.597,993.82,-0.401,3.083,1.7,4.86,2.05
4,6,600,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,6,600,car,997.204,1003.988,2.81,-0.147,-0.052,7.39,2.58
6,6,600,car,1038.046,997.537,2.802,3.521,0.899,4.75,1.94
7,6,600,car,989.572,1008.511,-8.039,-1.594,-2.946,3.89,1.69
8,6,600,car,1026.52,988.233,-0.05,0.385,1.7,6.08,2.13
9,6,600,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
1,7,700,car,1040.011,1007.367,0.0,0.0,3.129,4.81,1.93
2,7,700,car,1055.692,1003.698,13.564,1.302,0.096,4.44,1.93
3,7,700,car,1029.555,994.129,-0.427,3.262,1.701,4.86,2.05
4,7,700,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,7,700,car,997.485,1003.97,3.038,-0.163,-0.054,7.39,2.58
6,7,700,car,1038.369,997.851,3.026,3.516,0.86,4.75,1.94
7,7,700,car,988.762,1008.385,-8.209,-1.439,-2.968,3.89,1.69
8,7,700,car,1026.515,988.271,-0.05,0.385,1.7,6.08,2.13
9,7,700,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
1,8,800,car,1040.011,1007.367,0.0,0.0,3.129,4.81,1.93
2,8,800,car,1057.048,1003.839,13.609,1.411,0.103,4.44,1.93
3,8,800,car,1029.512,994.455,-0.453,3.445,1.701,4.86,2.05
4,8,800,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,8,800,car,997.789,1003.95,3.264,-0.179,-0.055,7.39,2.58
6,8,800,car,1038.714,998.162,3.253,3.494,0.821,4.75,1.94
7,8,800,car,987.936,1008.272,-8.377,-1.287,-2.989,3.89,1.69
8,8,800,car,1026.51,988.31,-0.047,0.364,1.7,6.08,2.13
9,8,800,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
1,9,900,car,1040.011,1007.367,0.0,0.0,3.129,4.81,1.93
2,9,900,car,1058.407,1003.993,13.649,1.53,0.112,4.44,1.93
3,9,900,car,1029.466,994.799,-0.479,3.632,1.702,4.86,2.05
4,9,900,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,9,900,car,998.115,1003.929,3.489,-0.197,-0.056,7.39,2.58
6,9,900,car,1039.079,998.469,3.481,3.459,0.782,4.75,1.94
7,9,900,car,987.093,1008.173,-8.54,-1.138,-3.009,3.89,1.69
8,9,900,car,1026.505,988.346,-0.038,0.292,1.7,6.08,2.13
9,9,900,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
1,10,1000,car,1040.011,1007.367,0.0,0.0,3.129,4.81,1.93
2,10,1000,car,1059.771,1004.159,13.683,1.658,0.121,4.44,1.93
3,10,1000,car,1029.417,995.162,-0.507,3.824,1.703,4.86,2.05
4,10,1000,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,10,1000,car,998.463,1003.905,3.711,-0.214,-0.058,7.39,2.58
6,10,1000,car,1039.466,998.771,3.71,3.409,0.743,4.75,1.94
7,10,1000,car,986.236,1008.088,-8.698,-0.995,-3.028,3.89,1.69
8,10,1000,car,1026.501,988.375,-0.027,0.206,1.7,6.08,2.13
9,10,1000,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
1,11,1100,car,1040.011,1007.367,0.0,0.0,3.129,4.81,1.93
2,11,1100,car,1061.137,1004.338,13.712,1.794,0.13,4.44,1.93
3,11,1100,car,1029.365,995.544,-0.535,4.02,1.703,4.86,2.05
4,11,1100,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,11,1100,car,998.834,1003.88,3.932,-0.233,-0.059,7.39,2.58
6,11,1100,car,1039.874,999.067,3.939,3.345,0.704,4.75,1.94
7,11,1100,car,985.363,1008.014,-8.849,-0.858,-3.045,3.89,1.69
8,11,1100,car,1026.497,988.402,0.0,0.0,1.7,6.08,2.13
9,11,1100,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
1,12,1200,car,1039.988,1007.368,-0.192,0.002,3.129,4.81,1.93
2,12,1200,car,1062.506,1004.533,13.735,1.939,0.14,4.44,1.93
3,12,1200,car,1029.311,995.946,-0.564,4.22,1.704,4.86,2.05
4,12,1200,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
5,12,1200,car,999.227,1003.852,4.15,-0.253,-0.061,7.39,2.58
6,12,1200,car,1040.304,999.355,4.168,3.27,0.665,4.75,1.94
7,12,1200,car,984.476,1007.952,-8.993,-0.728,-3.061,3.89,1.69
8,12,1200,car,1026.497,988.402,0.0,0.0,1.7,6.08,2.13
9,12,1200,car,1017.608,1015.241,0.0,0.0,-1.434,4.64,2.01
1,13,1300,car,1039.968,1007.368,-0.271,0.003,3.13,4.81,1.93
2,13,1300,car,1063.878,1004.742,13.752,2.091,0.151,4.44,1.93
