track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,980.59,1001.505,-10.304,1.148,3.031,4.69,1.93
2,1,100,car,1016.47,999.798,-2.383,-1.969,-2.451,4.71,1.93
3,1,100,car,1023.021,1006.084,-0.755,-1.824,-1.963,5.21,2.16
4,1,100,car,1012.024,962.833,0.934,-9.374,-1.472,4.35,1.85
5,1,100,car,1022.074,981.146,-2.388,-4.21,-2.087,5.21,2.1
6,1,100,car,963.76,994.259,11.057,-2.288,-0.204,4.5,1.82
7,1,100,car,1031.778,988.14,-3.366,-0.264,-3.063,4.5,1.98
8,1,100,car,943.787,998.405,9.72,-2.055,-0.208,4.38,1.93
1,2,200,car,979.559,1001.619,-10.355,1.152,3.031,4.69,1.93
2,2,200,car,1016.212,999.625,-2.578,-2.034,-2.474,4.71,1.93
3,2,200,car,1022.939,1005.904,-0.756,-1.807,-1.967,5.21,2.16
4,2,200,car,1012.098,961.894,0.799,-9.386,-1.486,4.35,1.85
5,2,200,car,1021.873,980.703,-2.346,-4.378,-2.063,5.21,2.1
6,2,200,car,964.865,994.029,11.04,-2.291,-0.205,4.5,1.82
7,2,200,car,1031.442,988.074,-3.521,-0.388,-3.032,4.5,1.98
8,2,200,car,944.759,998.201,9.719,-2.046,-0.207,4.38,1.93
1,3,300,car,978.524,1001.734,-10.405,1.157,3.031,4.69,1.93
2,3,300,car,1015.935,999.449,-2.785,-2.091,-2.498,4.71,1.93
3,3,300,car,1022.857,1005.726,-0.761,-1.797,-1.971,5.21,2.16
5,3,300,car,1021.675,980.246,-2.303,-4.547,-2.04,5.21,2.1
6,3,300,car,965.969,993.799,11.021,-2.296,-0.205,4.5,1.82
7,3,300,car,1031.093,987.992,-3.679,-0.532,-2.998,4.5,1.98
8,3,300,car,945.732,997.997,9.717,-2.038,-0.207,4.38,1.93
1,4,400,car,977.483,1001.85,-10.454,1.162,3.031,4.69,1.93
2,4,400,car,1015.636,999.269,-3.001,-2.136,-2.523,4.71,1.93
3,4,400,car,1022.774,1005.55,-0.77,-1.797,-1.976,5.21,2.16
5,4,400,car,1021.48,979.773,-2.259,-4.717,-2.018,5.21,2.1
6,4,400,car,967.071,993.568,11.002,-2.303,-0.206,4.5,1.82
7,4,400,car,1030.73,987.893,-3.836,-0.699,-2.961,4.5,1.98
8,4,400,car,946.704,997.794,9.715,-2.03,-0.206,4.38,1.93
1,5,500,car,976.438,1001.966,-10.502,1.168,3.031,4.69,1.93
2,5,500,car,1015.315,999.088,-3.226,-2.167,-2.55,4.71,1.93
3,5,500,car,1022.689,1005.374,-0.786,-1.808,-1.981,5.21,2.16
5,5,500,car,1021.288,979.285,-2.215,-4.888,-1.996,5.21,2.1
6,5,500,car,968.171,993.336,10.981,-2.313,-0.208,4.5,1.82
7,5,500,car,1030.355,987.774,-3.986,-0.89,-2.922,4.5,1.98
8,5,500,car,947.675,997.592,9.711,-2.024,-0.205,4.38,1.93
1,6,600,car,975.388,1002.083,-10.551,1.175,3.031,4.69,1.93
2,6,600,car,1014.972,998.905,-3.455,-2.183,-2.578,4.71,1.93
3,6,600,car,1022.602,1005.197,-0.808,-1.833,-1.986,5.21,2.16
5,6,600,car,1021.1,978.782,-2.169,-5.059,-1.976,5.21,2.1
6,6,600,car,969.268,993.103,10.959,-2.325,-0.209,4.5,1.82
7,6,600,car,1029.97,987.632,-4.121,-1.104,-2.88,4.5,1.98
8,6,600,car,948.646,997.39,9.706,-2.018,-0.205,4.38,1.93
9,6,600,car,1026.596,1017.426,-0.622,-2.161,-1.851,4.52,1.92
1,7,700,car,974.333,1002.201,-10.598,1.184,3.03,4.69,1.93
2,7,700,car,1014.606,998.724,-3.687,-2.181,-2.607,4.71,1.93
3,7,700,car,1022.512,1005.017,-0.839,-1.874,-1.992,5.21,2.16
5,7,700,car,1020.916,978.262,-2.123,-5.231,-1.956,5.21,2.1
6,7,700,car,970.364,992.868,10.937,-2.34,-0.211,4.5,1.82
7,7,700,car,1029.575,987.466,-4.237,-1.339,-2.836,4.5,1.98
8,7,700,car,949.617,997.189,9.701,-2.014,-0.205,4.38,1.93
9,7,700,car,1026.533,1017.211,-0.624,-2.159,-1.852,4.52,1.92
1,8,800,car,973.273,1002.32,-10.645,1.194,3.03,4.69,1.93
2,8,800,car,1014.217,998.545,-3.92,-2.163,-2.637,4.71,1.93
3,8,800,car,1022.419,1004.835,-0.879,-1.931,-1.998,5.21,2.16
5,8,800,car,1020.734,977.727,-2.075,-5.404,-1.937,5.21,2.1
6,8,800,car,971.457,992.632,10.913,-2.357,-0.213,4.5,1.82
7,8,800,car,1029.173,987.275,-4.329,-1.592,-2.789,4.5,1.98
8,8,800,car,950.587,996.988,9.695,-2.01,-0.204,4.38,1.93
9,8,800,car,1026.469,1016.995,-0.625,-2.155,-1.853,4.52,1.92
1,9,900,car,972.209,1002.441,-10.691,1.207,3.029,4.69,1.93
2,9,900,car,1013.805,998.369,-4.152,-2.129,-2.668,4.71,1.93
3,9,900,car,1022.32,1004.647,-0.93,-2.004,-2.005,5.21,2.16
5,9,900,car,1020.557,977.175,-2.027,-5.576,-1.92,5.21,2.1
6,9,900,car,972.548,992.393,10.887,-2.377,-0.215,4.5,1.82
