track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1030.176,962.435,-3.685,0.481,3.012,4.57,1.79
2,1,100,car,1017.973,964.832,-2.767,0.487,2.967,4.84,1.84
3,1,100,car,1040.421,961.083,-3.773,0.567,2.992,4.61,1.82
4,1,100,car,1051.43,960.261,-3.874,0.381,3.043,4.54,1.73
5,1,100,car,1062.887,958.758,-3.522,0.123,3.107,4.56,1.8
6,1,100,car,1072.442,959.535,-2.775,-0.302,-3.033,5.08,1.77
7,1,100,car,1081.231,959.509,-2.734,-0.234,-3.056,4.56,1.79
8,1,100,car,1089.481,961.53,-1.882,-0.324,-2.971,5.59,1.94
9,1,100,car,1096.218,960.6,-1.479,-0.166,-3.03,4.38,1.79
10,1,100,car,1098.679,963.832,-2.017,-0.234,-3.026,4.53,1.79
11,1,100,car,1102.942,961.532,-1.606,-0.2,-3.018,5.01,1.92
12,1,100,car,1108.293,965.084,-1.976,-0.355,-2.964,4.13,1.73
13,1,100,car,1111.077,962.568,-1.684,-0.322,-2.953,4.5,1.84
14,1,100,car,1114.475,966.27,-2.097,-0.459,-2.926,3.98,1.77
15,1,100,car,1120.52,964.438,-2.15,-0.427,-2.946,4.61,1.83
16,1,100,car,1123.867,968.281,-3.438,-0.659,-2.952,4.48,1.78
17,1,100,car,1130.428,966.5,-2.022,-0.41,-2.941,4.81,2.01
18,1,100,car,1137.413,968.142,-1.538,-0.385,-2.896,4.43,1.85
1,2,200,car,1029.808,962.485,-3.655,0.481,3.011,4.57,1.79
2,2,200,car,1017.696,964.881,-2.771,0.487,2.968,4.84,1.84
3,2,200,car,1040.044,961.142,-3.775,0.574,2.991,4.61,1.82
4,2,200,car,1051.043,960.302,-3.884,0.388,3.042,4.54,1.73
5,2,200,car,1062.535,958.776,-3.563,0.138,3.103,4.56,1.8
6,2,200,car,1072.164,959.502,-2.76,-0.306,-3.031,5.08,1.77
7,2,200,car,1080.957,959.486,-2.75,-0.234,-3.057,4.56,1.79
8,2,200,car,1089.292,961.5,-1.941,-0.331,-2.973,5.59,1.94
9,2,200,car,1096.071,960.582,-1.499,-0.169,-3.029,4.38,1.79
10,2,200,car,1098.478,963.81,-2.016,-0.232,-3.027,4.53,1.79
11,2,200,car,1102.782,961.512,-1.587,-0.196,-3.018,5.01,1.92
12,2,200,car,1108.095,965.049,-1.963,-0.353,-2.964,4.13,1.73
13,2,200,car,1110.908,962.536,-1.668,-0.318,-2.953,4.5,1.84
14,2,200,car,1114.266,966.225,-2.057,-0.45,-2.926,3.98,1.77
15,2,200,car,1120.304,964.398,-2.084,-0.409,-2.948,4.61,1.83
16,2,200,car,1123.523,968.212,-3.356,-0.649,-2.95,4.48,1.78
17,2,200,car,1130.226,966.458,-2.052,-0.417,-2.941,4.81,2.01
18,2,200,car,1137.259,968.105,-1.572,-0.393,-2.897,4.43,1.85
1,3,300,car,1029.443,962.535,-3.625,0.482,3.009,4.57,1.79
2,3,300,car,1017.419,964.929,-2.781,0.489,2.968,4.84,1.84
3,3,300,car,1039.667,961.202,-3.776,0.581,2.989,4.61,1.82
4,3,300,car,1050.655,960.343,-3.889,0.395,3.04,4.54,1.73
5,3,300,car,1062.178,958.795,-3.6,0.153,3.099,4.56,1.8
6,3,300,car,1071.889,959.469,-2.745,-0.309,-3.03,5.08,1.77
7,3,300,car,1080.682,959.463,-2.763,-0.235,-3.057,4.56,1.79
8,3,300,car,1089.098,961.469,-2.005,-0.339,-2.974,5.59,1.94
9,3,300,car,1095.921,960.564,-1.521,-0.173,-3.029,4.38,1.79
10,3,300,car,1098.276,963.787,-2.014,-0.231,-3.027,4.53,1.79
11,3,300,car,1102.623,961.493,-1.569,-0.193,-3.019,5.01,1.92
