track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1032.586,979.197,4.525,-0.706,,,
2,1,100,car,937.96,1005.645,-0.785,0.124,2.985,4.5,1.8
3,1,100,car,1017.385,1000.835,-1.001,-0.993,-2.36,4.52,1.88
4,1,100,car,996.889,992.768,1.785,-2.51,-0.953,5.96,2.15
5,1,100,car,1012.586,970.877,1.277,-2.346,-1.072,4.95,1.91
6,1,100,car,994.339,978.118,0.065,0.317,1.367,5.6,2.23
7,1,100,car,1005.441,980.289,4.582,-3.075,-0.591,4.72,1.85
8,1,100,car,994.857,971.695,0.068,0.32,1.362,4.7,1.85
9,1,100,car,1014.027,961.207,-0.689,-2.497,-1.84,5.68,2.21
10,1,100,car,988.882,992.729,2.142,-0.379,-0.175,4.63,1.87
11,1,100,car,989.982,987.463,5.824,-1.74,-0.29,4.85,1.86
12,1,100,car,980.053,994.427,2.553,-0.447,-0.173,4.53,1.78
13,1,100,car,1001.672,1005.335,-2.474,4.843,2.043,4.22,1.87
14,1,100,car,1023.042,1008.675,-0.594,-1.209,-2.027,4.67,2.02
15,1,100,car,956.565,996.452,9.312,-2.36,-0.248,5.02,2.14
16,1,100,car,1019.21,991.061,-7.721,1.442,2.957,5.08,1.99
1,2,200,pedestrian/bicycle,1033.027,979.128,4.302,-0.675,,,
2,2,200,car,937.882,1005.658,-0.728,0.116,2.984,4.5,1.8
3,2,200,car,1017.271,1000.748,-1.082,-1.043,-2.375,4.52,1.88
4,2,200,car,997.096,992.539,1.785,-2.423,-0.936,5.96,2.15
5,2,200,car,1012.715,970.642,1.265,-2.322,-1.072,4.95,1.91
6,2,200,car,994.346,978.149,0.068,0.331,1.367,5.6,2.23
7,2,200,car,1005.886,979.962,4.417,-3.067,-0.607,4.72,1.85
8,2,200,car,994.866,971.727,0.077,0.359,1.361,4.7,1.85
9,2,200,car,1013.967,960.955,-0.674,-2.485,-1.835,5.68,2.21
10,2,200,car,989.096,992.692,2.116,-0.374,-0.175,4.63,1.87
11,2,200,car,990.562,987.282,5.8,-1.761,-0.295,4.85,1.86
12,2,200,car,980.308,994.383,2.506,-0.438,-0.173,4.53,1.78
13,2,200,car,1001.477,1005.843,-2.264,4.982,1.997,4.22,1.87
14,2,200,car,1022.978,1008.557,-0.619,-1.248,-2.031,4.67,2.02
15,2,200,car,957.495,996.214,9.254,-2.352,-0.249,5.02,2.14
16,2,200,car,1018.438,991.205,-7.7,1.436,2.957,5.08,1.99
17,2,200,car,933.049,1000.44,10.634,-2.033,-0.189,4.38,1.85
1,3,300,pedestrian/bicycle,1033.446,979.062,4.08,-0.644,,,
2,3,300,car,937.809,1005.671,-0.672,0.107,2.983,4.5,1.8
3,3,300,car,1017.148,1000.658,-1.171,-1.093,-2.391,4.52,1.88
4,3,300,car,997.301,992.319,1.776,-2.33,-0.92,5.96,2.15
5,3,300,car,1012.842,970.41,1.258,-2.307,-1.072,4.95,1.91
6,3,300,car,994.354,978.182,0.071,0.344,1.367,5.6,2.23
7,3,300,car,1006.314,979.636,4.245,-3.048,-0.623,4.72,1.85
8,3,300,car,994.876,971.762,0.086,0.401,1.359,4.7,1.85
9,3,300,car,1013.908,960.705,-0.661,-2.48,-1.831,5.68,2.21
10,3,300,car,989.307,992.655,2.087,-0.368,-0.175,4.63,1.87
11,3,300,car,991.14,987.099,5.777,-1.784,-0.3,4.85,1.86
12,3,300,car,980.559,994.34,2.467,-0.43,-0.172,4.53,1.78
13,3,300,car,1001.303,1006.362,-2.047,5.11,1.952,4.22,1.87
14,3,300,car,1022.911,1008.435,-0.645,-1.289,-2.035,4.67,2.02
15,3,300,car,958.421,995.978,9.197,-2.344,-0.25,5.02,2.14
16,3,300,car,1017.668,991.348,-7.681,1.431,2.957,5.08,1.99
17,3,300,car,934.112,1000.236,10.635,-2.045,-0.19,4.38,1.85
1,4,400,pedestrian/bicycle,1033.844,978.999,3.875,-0.614,,,
2,4,400,car,937.742,1005.682,-0.619,0.099,2.983,4.5,1.8
3,4,400,car,1017.015,1000.565,-1.27,-1.145,-2.408,4.52,1.88
4,4,400,car,997.503,992.107,1.756,-2.233,-0.904,5.96,2.15
5,4,400,car,1012.969,970.179,1.255,-2.303,-1.072,4.95,1.91
6,4,400,car,994.361,978.217,0.074,0.358,1.366,5.6,2.23
7,4,400,car,1006.724,979.312,4.067,-3.019,-0.639,4.72,1.85
8,4,400,car,994.888,971.802,0.097,0.445,1.357,4.7,1.85
9,4,400,car,1013.85,960.454,-0.649,-2.48,-1.827,5.68,2.21
10,4,400,car,989.516,992.618,2.055,-0.362,-0.175,4.63,1.87
11,4,400,car,991.715,986.913,5.753,-1.809,-0.305,4.85,1.86
12,4,400,car,980.806,994.298,2.434,-0.423,-0.172,4.53,1.78
13,4,400,car,1001.151,1006.891,-1.826,5.226,1.907,4.22,1.87
14,4,400,car,1022.841,1008.308,-0.673,-1.33,-2.039,4.67,2.02
15,4,400,car,959.34,995.743,9.138,-2.335,-0.25,5.02,2.14
16,4,400,car,1016.9,991.491,-7.664,1.426,2.958,5.08,1.99
17,4,400,car,935.175,1000.03,10.624,-2.056,-0.191,4.38,1.85
1,5,500,pedestrian/bicycle,1034.224,978.939,3.718,-0.591,,,
2,5,500,car,937.68,1005.693,-0.568,0.091,2.982,4.5,1.8
3,5,500,car,1016.872,1000.469,-1.378,-1.196,-2.427,4.52,1.88
4,5,500,car,997.701,991.903,1.729,-2.133,-0.89,5.96,2.15
5,5,500,car,1013.094,969.948,1.256,-2.307,-1.072,4.95,1.91
6,5,500,car,994.369,978.252,0.077,0.373,1.366,5.6,2.23
7,5,500,car,1007.116,978.992,3.885,-2.98,-0.654,4.72,1.85
8,5,500,car,994.9,971.845,0.107,0.488,1.355,4.7,1.85
9,5,500,car,1013.794,960.204,-0.638,-2.483,-1.822,5.68,2.21
10,5,500,car,989.722,992.582,2.019,-0.356,-0.175,4.63,1.87
11,5,500,car,992.288,986.724,5.728,-1.835,-0.31,4.85,1.86
12,5,500,car,981.049,994.256,2.407,-0.417,-0.172,4.53,1.78
13,5,500,car,1001.022,1007.429,-1.601,5.331,1.863,4.22,1.87
14,5,500,car,1022.768,1008.178,-0.701,-1.371,-2.044,4.67,2.02
15,5,500,car,960.254,995.508,9.079,-2.326,-0.251,5.02,2.14
16,5,500,car,1016.133,991.633,-7.649,1.421,2.958,5.08,1.99
17,5,500,car,936.237,999.822,10.6,-2.065,-0.192,4.38,1.85
1,6,600,pedestrian/bicycle,1034.591,978.88,3.63,-0.578,,,
2,6,600,car,937.623,1005.703,-0.521,0.084,2.982,4.5,1.8
3,6,600,car,1016.717,1000.369,-1.495,-1.244,-2.448,4.52,1.88
4,6,600,car,997.896,991.709,1.694,-2.033,-0.876,5.96,2.15
5,6,600,car,1013.218,969.717,1.26,-2.32,-1.073,4.95,1.91
6,6,600,car,994.377,978.29,0.081,0.388,1.366,5.6,2.23
7,6,600,car,1007.49,978.676,3.7,-2.932,-0.67,4.72,1.85
8,6,600,car,994.915,971.893,0.118,0.531,1.352,4.7,1.85
10,6,600,car,989.923,992.546,1.98,-0.35,-0.175,4.63,1.87
11,6,600,car,992.858,986.532,5.701,-1.862,-0.316,4.85,1.86
12,6,600,car,981.29,994.215,2.383,-0.412,-0.171,4.53,1.78
13,6,600,car,1000.915,1007.975,-1.374,5.425,1.819,4.22,1.87
