track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.947,986.278,4.559,-2.639,-0.525,4.55,1.89
2,1,100,car,1007.382,1001.836,-1.127,-3.7,-1.867,4.59,1.93
3,1,100,car,1019.091,1010.916,-7.786,0.1119999999999999,3.127,4.63,1.95
4,1,100,car,996.125,986.053,2.545,0.105,0.0409999999999999,4.68,1.82
5,1,100,car,1028.383,1022.623,-2.285,-2.51,-2.309,4.64,1.89
6,1,100,car,972.248,984.886,8.353,0.5770000000000001,0.069,4.59,1.88
1,2,200,car,1013.426,986.06,4.643,-2.464,-0.488,4.55,1.89
2,2,200,car,1007.309,1001.456,-1.038,-3.796,-1.838,4.59,1.93
3,2,200,car,1018.313,1010.887,-7.704,-0.099,-3.129,4.63,1.95
4,2,200,car,996.379,986.065,2.359,0.0969999999999999,0.0409999999999999,4.68,1.82
5,2,200,car,1028.147,1022.378,-2.468,-2.673,-2.316,4.64,1.89
6,2,200,car,973.083,984.944,8.24,0.57,0.069,4.59,1.88
1,3,300,car,1013.913,985.861,4.718999999999999,-2.285,-0.451,4.55,1.89
2,3,300,car,1007.245,1001.068,-0.945,-3.9,-1.809,4.59,1.93
3,3,300,car,1017.544,1010.836,-7.617000000000001,-0.315,-3.1,4.63,1.95
4,3,300,car,996.615,986.074,2.187,0.09,0.0409999999999999,4.68,1.82
5,3,300,car,1027.892,1022.118,-2.649,-2.825,-2.324,4.64,1.89
6,3,300,car,973.907,985.001,8.113,0.561,0.069,4.59,1.88
1,4,400,car,1014.405,985.68,4.788,-2.103,-0.414,4.55,1.89
2,4,400,car,1007.192,1000.67,-0.847,-4.009,-1.779,4.59,1.93
3,4,400,car,1016.785,1010.761,-7.525,-0.535,-3.071,4.63,1.95
4,4,400,car,996.834,986.083,2.03,0.083,0.0409999999999999,4.68,1.82
5,4,400,car,1027.619,1021.844,-2.8280000000000003,-2.964,-2.333,4.64,1.89
6,4,400,car,974.719,985.057,7.972,0.55,0.069,4.59,1.88
1,5,500,car,1014.902,985.518,4.85,-1.919,-0.377,4.55,1.89
2,5,500,car,1007.15,1000.263,-0.742,-4.123,-1.749,4.59,1.93
3,5,500,car,1016.036,1010.664,-7.43,-0.758,-3.04,4.63,1.95
4,5,500,car,997.037,986.091,1.888,0.076,0.04,4.68,1.82
5,5,500,car,1027.326,1021.556,-3.006,-3.09,-2.342,4.64,1.89
6,5,500,car,975.516,985.112,7.815,0.5379999999999999,0.069,4.59,1.88
7,5,500,car,1045.071,1008.184,-2.213,0.13,3.083,4.78,2.01
1,6,600,car,1015.404,985.376,4.906000000000001,-1.733,-0.34,4.55,1.89
2,6,600,car,1007.119,999.845,-0.628,-4.238,-1.7180000000000002,4.59,1.93
3,6,600,car,1015.299,1010.542,-7.332000000000001,-0.983,-3.008,4.63,1.95
4,6,600,car,997.226,986.097,1.763,0.07,0.039,4.68,1.82
5,6,600,car,1027.015,1021.257,-3.182,-3.201,-2.353,4.64,1.89
6,6,600,car,976.298,985.165,7.644,0.525,0.069,4.59,1.88
7,6,600,car,1044.85,1008.2,-2.226,0.135,3.0810000000000004,4.78,2.01
1,7,700,car,1015.91,985.252,4.956,-1.546,-0.302,4.55,1.89
2,7,700,car,1007.101,999.417,-0.506,-4.353,-1.6869999999999998,4.59,1.93
3,7,700,car,1014.573,1010.397,-7.234,-1.209,-2.9760000000000004,4.63,1.95
4,7,700,car,997.402,986.103,1.655,0.064,0.038,4.68,1.82
5,7,700,car,1026.686,1020.948,-3.3560000000000003,-3.298,-2.365,4.64,1.89
6,7,700,car,977.062,985.217,7.457999999999999,0.511,0.068,4.59,1.88
7,7,700,car,1044.627,1008.217,-2.255,0.142,3.079,4.78,2.01
1,8,800,car,1016.418,985.148,5.001,-1.358,-0.265,4.55,1.89
2,8,800,car,1007.096,998.979,-0.375,-4.465,-1.655,4.59,1.93
3,8,800,car,1013.859,1010.229,-7.136,-1.435,-2.943,4.63,1.95
4,8,800,car,997.568,986.107,1.564,0.0579999999999999,0.037,4.68,1.82
5,8,800,car,1026.338,1020.63,-3.528,-3.381,-2.378,4.64,1.89
6,8,800,car,977.808,985.268,7.26,0.497,0.068,4.59,1.88
7,8,800,car,1044.402,1008.234,-2.302,0.15,3.077,4.78,2.01
1,9,900,car,1016.929,985.064,5.04,-1.169,-0.228,4.55,1.89
2,9,900,car,1007.105,998.53,-0.2339999999999999,-4.573,-1.622,4.59,1.93
3,9,900,car,1013.156,1010.039,-7.039,-1.661,-2.91,4.63,1.95
4,9,900,car,997.724,986.111,1.489,0.054,0.036,4.68,1.82
5,9,900,car,1025.973,1020.306,-3.697,-3.449,-2.391,4.64,1.89
6,9,900,car,978.534,985.318,7.049,0.481,0.068,4.59,1.88
7,9,900,car,1044.172,1008.253,-2.369,0.16,3.074,4.78,2.01
1,10,1000,car,1017.443,984.998,5.075,-0.979,-0.191,4.55,1.89
2,10,1000,car,1007.129,998.073,-0.084,-4.673,-1.589,4.59,1.93
3,10,1000,car,1012.464,1009.826,-6.943,-1.884,-2.877,4.63,1.95
4,10,1000,car,997.873,986.115,1.431,0.05,0.035,4.68,1.82
5,10,1000,car,1025.59,1019.975,-3.861,-3.503,-2.405,4.64,1.89
6,10,1000,car,979.239,985.366,6.827999999999999,0.465,0.068,4.59,1.88
7,10,1000,car,1043.935,1008.273,-2.457,0.173,3.071,4.78,2.01
1,11,1100,car,1017.957,984.952,5.105,-0.7879999999999999,-0.153,4.55,1.89
2,11,1100,car,1007.169,997.608,0.076,-4.763,-1.555,4.59,1.93
3,11,1100,car,1011.784,1009.592,-6.849,-2.105,-2.843,4.63,1.95
4,11,1100,car,998.017,986.117,1.389,0.046,0.033,4.68,1.82
5,11,1100,car,1025.191,1019.64,-4.019,-3.544,-2.419,4.64,1.89
6,11,1100,car,979.921,985.412,6.598,0.4479999999999999,0.068,4.59,1.88
7,11,1100,car,1043.689,1008.294,-2.564,0.1889999999999999,3.068,4.78,2.01
1,12,1200,car,1018.473,984.926,5.129,-0.596,-0.1159999999999999,4.55,1.89
2,12,1200,car,1007.226,997.135,0.246,-4.843,-1.52,4.59,1.93
3,12,1200,car,1011.114,1009.336,-6.756,-2.321,-2.8110000000000004,4.63,1.95
4,12,1200,car,998.156,986.119,1.3630000000000002,0.044,0.032,4.68,1.82
5,12,1200,car,1024.776,1019.301,-4.17,-3.574,-2.4330000000000003,4.64,1.89
6,12,1200,car,980.581,985.456,6.363,0.43,0.067,4.59,1.88
7,12,1200,car,1043.433,1008.317,-2.69,0.208,3.064,4.78,2.01
1,13,1300,car,1018.99,984.919,5.147,-0.4029999999999999,-0.078,4.55,1.89
2,13,1300,car,1007.3,996.656,0.424,-4.91,-1.485,4.59,1.93
3,13,1300,car,1010.455,1009.061,-6.666,-2.531,-2.779,4.63,1.95
4,13,1300,car,998.292,986.121,1.352,0.0409999999999999,0.03,4.68,1.82
5,13,1300,car,1024.346,1018.959,-4.312,-3.593,-2.447,4.64,1.89
6,13,1300,car,981.218,985.499,6.124,0.412,0.067,4.59,1.88
7,13,1300,car,1043.164,1008.343,-2.834,0.23,3.0610000000000004,4.78,2.01
1,14,1400,car,1019.506,984.931,5.159,-0.21,-0.0409999999999999,4.55,1.89
2,14,1400,car,1007.394,996.172,0.611,-4.963,-1.4480000000000002,4.59,1.93
3,14,1400,car,1009.806,1008.767,-6.577000000000001,-2.734,-2.748,4.63,1.95
4,14,1400,car,998.428,986.123,1.356,0.039,0.0289999999999999,4.68,1.82
5,14,1400,car,1023.903,1018.615,-4.445,-3.604,-2.46,4.64,1.89
6,14,1400,car,981.83,985.539,5.884,0.3939999999999999,0.067,4.59,1.88
7,14,1400,car,1042.88,1008.371,-2.9930000000000003,0.256,3.056,4.78,2.01
1,15,1500,car,1020.021,984.963,5.164,-0.016,-0.003,4.55,1.89
2,15,1500,car,1007.507,995.685,0.805,-5.002,-1.411,4.59,1.93
3,15,1500,car,1009.166,1008.454,-6.492000000000001,-2.928,-2.718,4.63,1.95
4,15,1500,car,998.563,986.124,1.375,0.037,0.027,4.68,1.82
5,15,1500,car,1023.447,1018.269,-4.5680000000000005,-3.608,-2.4730000000000003,4.64,1.89
6,15,1500,car,982.418,985.578,5.645,0.375,0.066,4.59,1.88
7,15,1500,car,1042.581,1008.402,-3.164,0.285,3.052,4.78,2.01
1,16,1600,car,1020.535,985.014,5.1610000000000005,0.179,0.035,4.55,1.89
2,16,1600,car,1007.641,995.196,1.006,-5.025,-1.3730000000000002,4.59,1.93
3,16,1600,car,1008.534,1008.124,-6.409,-3.113,-2.689,4.63,1.95
4,16,1600,car,998.701,986.126,1.409,0.036,0.025,4.68,1.82
5,16,1600,car,1022.979,1017.923,-4.68,-3.606,-2.485,4.64,1.89
6,16,1600,car,982.983,985.615,5.4110000000000005,0.357,0.066,4.59,1.88
7,16,1600,car,1042.265,1008.437,-3.346,0.32,3.0460000000000003,4.78,2.01
1,17,1700,car,1021.047,985.084,5.151,0.372,0.072,4.55,1.89
2,17,1700,car,1007.795,994.707,1.213,-5.034,-1.334,4.59,1.93
3,17,1700,car,1007.911,1007.779,-6.331,-3.286,-2.6630000000000003,4.63,1.95
4,17,1700,car,998.842,986.127,1.457,0.034,0.024,4.68,1.82
5,17,1700,car,1022.501,1017.575,-4.781000000000001,-3.6,-2.496,4.64,1.89
6,17,1700,car,983.524,985.65,5.183,0.34,0.065,4.59,1.88
7,17,1700,car,1041.931,1008.476,-3.534,0.359,3.04,4.78,2.01
1,18,1800,car,1021.555,985.174,5.134,0.5660000000000001,0.11,4.55,1.89
2,18,1800,car,1007.97,994.22,1.4269999999999998,-5.0280000000000005,-1.294,4.59,1.93
3,18,1800,car,1007.295,1007.419,-6.257999999999999,-3.447,-2.638,4.63,1.95
4,18,1800,car,998.988,986.127,1.52,0.033,0.022,4.68,1.82
5,18,1800,car,1022.014,1017.227,-4.87,-3.592,-2.506,4.64,1.89
