track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.045,974.871,2.637,-5.784,-1.143,4.2,1.78
2,1,100,car,1004.899,979.906,4.104,-3.105,-0.648,4.49,1.8
3,1,100,car,996.859,985.503,5.722,-2.097,-0.351,3.62,1.7
4,1,100,car,981.846,989.921,5.51,-1.394,-0.248,4.54,1.81
5,1,100,car,940.225,1006.015,-9.411,1.534,2.98,4.6,1.8
6,1,100,car,995.617,977.443,0.0,0.0,1.104,4.92,1.92
7,1,100,car,996.377,991.447,11.914,-2.239,-0.186,4.53,1.73
1,2,200,car,1011.271,974.277,2.459,-5.909,-1.176,4.2,1.78
2,2,200,car,1005.288,979.568,4.113,-3.288,-0.674,4.49,1.8
3,2,200,car,997.428,985.284,5.649,-2.124,-0.36,3.62,1.7
4,2,200,car,982.396,989.777,5.567,-1.429,-0.251,4.54,1.81
5,2,200,car,939.284,1006.167,-9.398,1.526,2.981,4.6,1.8
6,2,200,car,995.617,977.443,0.0,0.0,1.104,4.92,1.92
7,2,200,car,997.569,991.223,11.937,-2.241,-0.186,4.53,1.73
1,3,300,car,1011.48,973.672,2.276,-6.028,-1.21,4.2,1.78
2,3,300,car,1005.675,979.21,4.12,-3.49,-0.703,4.49,1.8
3,3,300,car,997.989,985.062,5.574,-2.151,-0.368,3.62,1.7
4,3,300,car,982.952,989.63,5.622,-1.464,-0.255,4.54,1.81
5,3,300,car,938.344,1006.319,-9.389,1.519,2.981,4.6,1.8
6,3,300,car,995.617,977.443,0.0,0.0,1.104,4.92,1.92
7,3,300,car,998.762,990.999,11.958,-2.245,-0.186,4.53,1.73
1,4,400,car,1011.669,973.056,2.09,-6.14,-1.243,4.2,1.78
2,4,400,car,1006.061,978.831,4.121,-3.709,-0.733,4.49,1.8
3,4,400,car,998.543,984.837,5.5,-2.181,-0.378,3.62,1.7
4,4,400,car,983.513,989.479,5.675,-1.5,-0.258,4.54,1.81
5,4,400,car,937.405,1006.47,-9.383,1.514,2.982,4.6,1.8
6,4,400,car,995.617,977.443,0.0,0.0,1.104,4.92,1.92
7,4,400,car,999.958,990.774,11.976,-2.25,-0.186,4.53,1.73
1,5,500,car,1011.841,972.431,1.903,-6.247,-1.275,4.2,1.78
2,5,500,car,1006.445,978.43,4.113,-3.944,-0.765,4.49,1.8
3,5,500,car,999.088,984.608,5.427,-2.213,-0.387,3.62,1.7
4,5,500,car,984.079,989.324,5.726,-1.536,-0.262,4.54,1.81
5,5,500,car,936.467,1006.621,-9.379,1.509,2.982,4.6,1.8
6,5,500,car,995.617,977.443,0.0,0.0,1.104,4.92,1.92
