track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.737,983.106,8.758,-0.688,-0.078,4.87,1.89
2,1,100,car,1012.557,987.732,4.445,-3.281,-0.636,4.56,1.84
3,1,100,car,1036.845,975.149,0.0,0.0,2.213,4.61,1.93
4,1,100,car,1035.632,1009.939,2.18,6.193,1.232,5.88,2.08
5,1,100,car,1046.535,982.184,0.0,0.0,2.441,4.28,1.83
6,1,100,car,1028.479,992.41,4.473,4.866,0.828,4.63,1.91
7,1,100,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
8,1,100,car,1033.303,1000.47,2.79,5.873,1.127,4.61,1.91
9,1,100,car,1053.406,977.452,0.0,0.0,2.563,4.89,1.85
10,1,100,car,995.19,985.664,3.323,-0.016,-0.005,4.82,1.96
11,1,100,car,1009.632,1007.004,-4.224,-6.193,-2.169,4.71,1.93
12,1,100,car,981.656,984.989,5.51,0.278,0.05,4.91,1.97
13,1,100,car,998.755,1018.634,0.239,-0.426,-1.058,4.47,1.77
14,1,100,car,969.188,984.722,5.75,0.338,0.059,4.06,1.85
15,1,100,car,1025.984,1021.786,-5.039,-4.439,-2.419,4.8,2.02
1,2,200,car,1023.613,983.035,8.787,-0.705,-0.08,4.87,1.89
2,2,200,car,1013.041,987.466,4.652,-3.063,-0.582,4.56,1.84
3,2,200,car,1036.845,975.149,0.0,0.0,2.213,4.61,1.93
4,2,200,car,1035.88,1010.548,2.305,6.227,1.216,5.88,2.08
5,2,200,car,1046.535,982.184,0.0,0.0,2.441,4.28,1.83
6,2,200,car,1028.889,992.928,4.358,5.082,0.862,4.63,1.91
7,2,200,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
8,2,200,car,1033.564,1001.065,2.707,5.914,1.142,4.61,1.91
9,2,200,car,1053.406,977.452,0.0,0.0,2.563,4.89,1.85
10,2,200,car,995.522,985.661,3.078,-0.016,-0.005,4.82,1.96
11,2,200,car,1009.259,1006.353,-3.954,-6.332,-2.129,4.71,1.93
