track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1053.888,1003.306,12.014,0.678,0.056,5.44,1.83
2,1,100,car,998.569,1000.158,1.644,-0.078,-0.047,4.88,1.65
3,1,100,car,989.098,1001.321,0.702,-0.034,-0.049,4.01,1.43
4,1,100,car,1009.698,1000.045,0.194,-7.113,-1.544,4.86,1.7
5,1,100,car,995.516,1004.314,0.408,-0.015,-0.036,4.12,1.52
6,1,100,car,1017.4,1015.222,0.024,-0.443,-1.516,4.57,1.61
7,1,100,car,1027.391,983.238,-0.613,4.286,1.713,4.58,1.56
1,2,200,car,1055.088,1003.388,12.11,0.783,0.065,5.44,1.83
2,2,200,car,998.734,1000.152,1.827,-0.086,-0.047,4.88,1.65
3,2,200,car,989.169,1001.316,0.772,-0.039,-0.05,4.01,1.43
4,2,200,car,1009.717,999.334,0.195,-7.237,-1.544,4.86,1.7
5,2,200,car,995.557,1004.312,0.338,-0.012,-0.036,4.12,1.52
6,2,200,car,1017.403,1015.177,0.017,-0.31,-1.516,4.57,1.61
7,2,200,car,1027.325,983.666,-0.599,4.091,1.716,4.58,1.56
1,3,300,car,1056.298,1003.483,12.206,0.899,0.073,5.44,1.83
2,3,300,car,998.917,1000.144,2.016,-0.094,-0.046,4.88,1.65
3,3,300,car,989.246,1001.311,0.848,-0.044,-0.052,4.01,1.43
4,3,300,car,1009.736,998.61,0.195,-7.36,-1.544,4.86,1.7
5,3,300,car,995.59,1004.311,0.282,-0.01,-0.036,4.12,1.52
6,3,300,car,1017.405,1015.146,0.011,-0.201,-1.516,4.57,1.61
7,3,300,car,1027.26,984.075,-0.584,3.902,1.719,4.58,1.56
1,4,400,car,1057.517,1003.59,12.303,1.023,0.083,5.44,1.83
2,4,400,car,999.118,1000.136,2.209,-0.101,-0.046,4.88,1.65
3,4,400,car,989.33,1001.305,0.93,-0.05,-0.053,4.01,1.43
4,4,400,car,1009.755,997.874,0.196,-7.482,-1.545,4.86,1.7
5,4,400,car,995.619,1004.31,0.241,-0.009,-0.036,4.12,1.52
6,4,400,car,1017.406,1015.126,0.006,-0.118,-1.516,4.57,1.61
7,4,400,car,1027.196,984.464,-0.57,3.721,1.723,4.58,1.56
1,5,500,car,1058.746,1003.711,12.4,1.157,0.093,5.44,1.83
2,5,500,car,999.339,1000.126,2.406,-0.109,-0.045,4.88,1.65
3,5,500,car,989.423,1001.298,1.017,-0.056,-0.055,4.01,1.43
4,5,500,car,1009.773,997.126,0.195,-7.603,-1.545,4.86,1.7
5,5,500,car,995.643,1004.309,0.215,-0.008,-0.036,4.12,1.52
6,5,500,car,1017.407,1015.116,0.0,0.0,-1.515,4.57,1.61
7,5,500,car,1027.134,984.835,-0.555,3.545,1.726,4.58,1.56
1,6,600,car,1059.984,1003.845,12.498,1.299,0.104,5.44,1.83
2,6,600,car,999.58,1000.116,2.605,-0.117,-0.045,4.88,1.65
3,6,600,car,989.525,1001.29,1.108,-0.064,-0.057,4.01,1.43
4,6,600,car,1009.792,996.366,0.195,-7.723,-1.546,4.86,1.7
5,6,600,car,995.664,1004.308,0.201,-0.007,-0.036,4.12,1.52
6,6,600,car,1017.407,1015.116,0.0,0.0,-1.515,4.57,1.61
7,6,600,car,1027.074,985.189,-0.54,3.374,1.729,4.58,1.56
1,7,700,car,1061.232,1003.995,12.595,1.449,0.115,5.44,1.83
2,7,700,car,999.84,1000.105,2.807,-0.124,-0.044,4.88,1.65
3,7,700,car,989.636,1001.281,1.203,-0.072,-0.06,4.01,1.43
4,7,700,car,1009.811,995.593,0.194,-7.844,-1.546,4.86,1.7
5,7,700,car,995.684,1004.307,0.2,-0.007,-0.036,4.12,1.52
6,7,700,car,1017.407,1015.116,0.0,0.0,-1.515,4.57,1.61
7,7,700,car,1027.015,985.526,-0.524,3.208,1.733,4.58,1.56
1,8,800,car,1062.489,1004.161,12.691,1.606,0.126,5.44,1.83
2,8,800,car,1000.121,1000.094,3.01,-0.131,-0.043,4.88,1.65
3,8,800,car,989.756,1001.272,1.301,-0.081,-0.062,4.01,1.43
4,8,800,car,1009.83,994.809,0.193,-7.964,-1.547,4.86,1.7
5,8,800,car,995.704,1004.307,0.208,-0.008,-0.036,4.12,1.52
6,8,800,car,1017.407,1015.116,0.0,0.0,-1.515,4.57,1.61
7,8,800,car,1026.958,985.846,-0.507,3.046,1.736,4.58,1.56
1,9,900,car,1063.755,1004.342,12.785,1.767,0.137,5.44,1.83
2,9,900,car,1000.422,1000.082,3.213,-0.137,-0.043,4.88,1.65
3,9,900,car,989.886,1001.261,1.402,-0.091,-0.065,4.01,1.43
4,9,900,car,1009.848,994.013,0.192,-8.084,-1.547,4.86,1.7
5,9,900,car,995.725,1004.306,0.226,-0.008,-0.036,4.12,1.52
6,9,900,car,1017.407,1015.116,0.0,0.0,-1.514,4.57,1.61
7,9,900,car,1026.903,986.15,-0.49,2.888,1.739,4.58,1.56
1,10,1000,car,1065.031,1004.54,12.875,1.932,0.149,5.44,1.83
2,10,1000,car,1000.744,1000.069,3.417,-0.142,-0.042,4.88,1.65
3,10,1000,car,990.026,1001.248,1.505,-0.102,-0.068,4.01,1.43
4,10,1000,car,1009.867,993.204,0.191,-8.204,-1.547,4.86,1.7
5,10,1000,car,995.748,1004.305,0.25,-0.009,-0.036,4.12,1.52
6,10,1000,car,1017.407,1015.116,0.0,0.0,-1.514,4.57,1.61
7,10,1000,car,1026.85,986.438,-0.472,2.733,1.742,4.58,1.56
