track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.868,990.74,0.048,6.26,1.563,4.63,1.83
2,1,100,car,1034.119,1006.327,2.593,6.227,1.176,4.52,1.79
3,1,100,car,1040.534,1016.096,2.953,7.313,1.187,4.46,1.8
4,1,100,car,985.952,995.7,-9.396,-3.237,-2.81,4.32,1.7
5,1,100,car,1047.198,981.848,-4.186,2.895,2.537,4.89,1.82
1,2,200,car,1033.889,991.366,0.115,6.387,1.553,4.63,1.83
2,2,200,car,1034.384,1006.947,2.659,6.309,1.172,4.52,1.79
3,2,200,car,1040.848,1016.819,3.091,7.346,1.172,4.46,1.8
4,2,200,car,985.007,995.394,-9.459,-3.117,-2.823,4.32,1.7
5,2,200,car,1046.787,982.149,-4.23,2.98,2.528,4.89,1.82
1,3,300,car,1033.915,992.004,0.181,6.504,1.543,4.63,1.83
2,3,300,car,1034.655,1007.576,2.721,6.376,1.167,4.52,1.79
3,3,300,car,1041.175,1017.546,3.231,7.377,1.158,4.46,1.8
4,3,300,car,984.056,995.099,-9.52,-2.994,-2.837,4.32,1.7
5,3,300,car,1046.372,982.46,-4.276,3.078,2.518,4.89,1.82
1,4,400,car,1033.948,992.654,0.247,6.611,1.533,4.63,1.83
2,4,400,car,1034.933,1008.211,2.777,6.428,1.163,4.52,1.79
3,4,400,car,1041.516,1018.275,3.369,7.406,1.144,4.46,1.8
4,4,400,car,983.098,994.817,-9.579,-2.871,-2.85,4.32,1.7
5,4,400,car,1045.955,982.783,-4.324,3.191,2.506,4.89,1.82
1,5,500,car,1033.987,993.315,0.312,6.706,1.524,4.63,1.83
2,5,500,car,1035.217,1008.851,2.829,6.468,1.159,4.52,1.79
3,5,500,car,1041.871,1019.008,3.504,7.434,1.13,4.46,1.8
4,5,500,car,982.136,994.547,-9.638,-2.747,-2.864,4.32,1.7
5,5,500,car,1045.535,983.12,-4.369,3.317,2.492,4.89,1.82
1,6,600,car,1034.032,993.984,0.377,6.787,1.515,4.63,1.83
2,6,600,car,1035.506,1009.495,2.877,6.497,1.154,4.52,1.79
